_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCAC400>,1056211052,0.10559334605932236,0.24966827034950256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47983407974243164,0.14300955832004547,0.20895731449127197,-32446,157209,2,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3450>,1057211837,0.049510493874549866,0.3626365065574646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49692440032958984,0.09462526440620422,0.3169802129268646,3925,157235,2,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F6DE50>,1056133827,0.12432537972927094,0.28406843543052673,0.4541724920272827,0.08185604959726334,0.29153990745544434,0.49213868379592896,0.055179063230752945,0.36561301350593567,-32648,157244,2,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC9B2C0>,1125269242,-5.395303909340553e+21,3.4491325464024535e+25,-99.12283325195312,6.990967410758362e-29,2.0618004954843196e-40,6.979497708007332e-39,9.183549615799121e-41,337154932736.0,16114,157244,2,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F6DAE0>,1034896868,0.3207349479198456,0.3707716166973114,-0.10258471965789795,-0.7081378102302551,-0.5920690894126892,0.0,1.8367099231598242e-40,9.470749469967526e+36,16221,157244,2,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC9BA90>,1023460010,-0.0213704202324152,-0.018946712836623192,-0.14261914789676666,0.08348029851913452,-0.9860689640045166,0.005317486356943846,1.401298464324817e-45,0.0,0,157244,2,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC9BCC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8908892869949341,0.015851840376853943,-0.054733507335186005,0.008406410925090313,586,157244,2,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3810>,1055364459,0.07978785783052444,0.290804922580719,0.4893175959587097,0.05564967170357704,0.36491402983665466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21149,157245,2,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3E00>,1172586226,1.3306197615747806e-05,-27246542716928.0,1.5460850368762007e-24,271854.5625,-3.403885935556327e-28,6.855011957630573e-41,0.0,2.802596928649634e-45,30019,157245,2,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F4F090>,1055295515,0.07739518582820892,0.2900441884994507,0.486738383769989,0.0562814436852932,0.36427047848701477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21149,157246,2,2,False,Right,Back,Right,Centre,50
