_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCAB0E0>,1058292548,0.13748201727867126,0.24786627292633057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5543702840805054,0.10332462936639786,0.21024924516677856,9688,166499,21,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBD6D0>,1057685582,0.05801534280180931,0.2810415029525757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5417537689208984,0.09849041700363159,0.24407029151916504,-2756,166503,21,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD65A90>,1057659094,0.052086494863033295,0.3319205045700073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.520069420337677,0.09853771328926086,0.28579461574554443,19477,166509,21,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC92BD0>,1057605349,0.052965257316827774,0.3378770053386688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5159767270088196,0.09799819439649582,0.29153314232826233,22701,166510,21,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC9040>,1057549867,0.0536772683262825,0.34297898411750793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5127322673797607,0.09721619635820389,0.2965492606163025,-9247,166511,21,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5FEF0>,1057492857,0.05444810166954994,0.3476378321647644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100629329681396,0.09643146395683289,0.30121442675590515,9787,166512,21,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA7E00>,1054633384,0.14185987412929535,0.26594167947769165,0.4308871328830719,0.09358692914247513,0.2772834599018097,0.3834467828273773,0.1281958520412445,0.3404209315776825,2,166551,21,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA7180>,4980736,9.183549615799121e-41,8.672941476106644e-09,-5.50114768398337e-35,-233261137920.0,-7.129467300205231e+21,22.65577507019043,-2.6746087805218772e+22,-40465813504.0,-16661,166551,21,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD652C0>,0,1.8367099231598242e-40,-2.623346782943314e+17,1075817856.0,1.858221012035382e-16,6.550934945949286e+16,-9.4756841428051e-20,4.471441896325968e-35,1.4301911456940032e+16,-16518,166551,21,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC921D0>,1054699222,0.14471866190433502,0.26298874616622925,0.4327496290206909,0.09586960077285767,0.27547067403793335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12821,166552,21,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC92B80>,2257731295,-233261137920.0,-7.129467300205231e+21,22.65577507019043,-2.6746087805218772e+22,-40197378048.0,6.848846244387543e-41,0.0,2.802596928649634e-45,-8420,166552,21,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F61130>,1054748370,0.14800050854682922,0.2591375708580017,0.4350665211677551,0.09831982851028442,0.2733760178089142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12821,166553,21,2,False,Right,Back,Right,Left,50
