_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD54B80>,1058804024,0.1417730450630188,0.27220749855041504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6088004112243652,0.09648294746875763,0.3121612071990967,-6020,159312,7,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA05E0>,1058737282,0.14286954700946808,0.2732940912246704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.606860339641571,0.09660486876964569,0.3142869770526886,-29702,159313,7,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90A40>,1058655785,0.14384621381759644,0.2741425335407257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050631999969482,0.09561887383460999,0.3157261908054352,-20984,159314,7,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59CC0>,1058568548,0.1445627063512802,0.2746589183807373,0.6110552549362183,0.059050850570201874,0.2890474796295166,0.6223636269569397,0.05108135566115379,0.3586023449897766,22292,159315,7,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD590E0>,3181657876,4.364324555233574e-15,2.0612259631139464e-40,6.979497708007332e-39,9.183549615799121e-41,-3.6918690364343352e-28,4.047001782832771e+24,1.158403736433245e+23,234746.53125,16009,159315,7,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59220>,3194006139,-0.6635226011276245,-0.6631042957305908,0.0,1.8367099231598242e-40,-2.7142732506035827e-12,0.00030183320632204413,1.1669829599186832e-12,7.574956957297301e+33,-17205,159315,7,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59E50>,3187772418,0.10985510796308517,-0.9855506420135498,0.004560817964375019,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,159315,7,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC978B0>,1058479194,0.1454603523015976,0.27474355697631836,0.5776188373565674,0.09698762744665146,0.2939692735671997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28182,159316,7,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC97F40>,1750482714,1.158403736433245e+23,234746.53125,-2.2403792417167306e-13,-3.57458926771372e+17,-11.296669960021973,6.857534294866357e-41,0.0,2.802596928649634e-45,-22947,159316,7,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD343B0>,1058406001,0.1457548886537552,0.2737060487270355,0.5757519602775574,0.09467433393001556,0.29434776306152344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28182,159317,7,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD34F90>,1750482714,1.158403736433245e+23,234746.53125,-2.2403792417167306e-13,-3.57458926771372e+17,-11.296669960021973,6.857534294866357e-41,0.0,2.802596928649634e-45,-24993,159317,7,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD54040>,1058311895,0.14508530497550964,0.2723889648914337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6037889719009399,0.09443728625774384,0.31718266010284424,18533,159318,7,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE220>,1058226612,0.14447848498821259,0.27119535207748413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6037889719009399,0.09443728625774384,0.31718266010284424,18533,159319,7,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA0D60>,1056481965,0.13577575981616974,0.24738438427448273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6037889719009399,0.09443728625774384,0.31718266010284424,18533,159349,7,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCCCB80>,1056497449,0.1381065398454666,0.24472732841968536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6037889719009399,0.09443728625774384,0.31718266010284424,18533,159350,7,2,False,Right,Back,Centre,Left,50
