_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBDE50>,1056579839,0.08497007936239243,0.2506713569164276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49729299545288086,0.12986579537391663,0.21950925886631012,5353,180046,58,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD550E0>,1056954240,0.07599805295467377,0.3055852949619293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49900779128074646,0.11826925724744797,0.2718513011932373,-7696,180054,58,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD39B30>,1056267467,0.12696532905101776,0.26976507902145386,0.49532991647720337,0.08200238645076752,0.2632818818092346,0.5167254209518433,0.15272709727287292,0.25940123200416565,-30235,180057,58,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD39040>,2094284544,-2.832179207132165e-26,1.734666724769341e-14,-4.240193383129071e+32,529368.0,2.0615202357914546e-40,6.979497708007332e-39,9.183549615799121e-41,6.7229848355054855e-09,16127,180057,58,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD39400>,1039154470,0.2928433120250702,0.26082831621170044,-0.22320237755775452,-0.5288529396057129,-0.7761855721473694,0.0,1.8367099231598242e-40,-0.31640625,16219,180057,58,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD397C0>,1022985269,-0.02256571128964424,-0.014214042574167252,-0.12130630016326904,0.11285151541233063,-0.9860767126083374,0.005563504062592983,1.401298464324817e-45,0.0,0,180057,58,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCC89A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8839377760887146,0.0124351242557168,-0.057847194373607635,0.008644826710224152,586,180057,58,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC90900>,1057225480,0.15165196359157562,0.2653386890888214,0.512222945690155,0.06237957999110222,0.34056591987609863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12775,180058,58,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC90180>,1025916671,-8.866246849480945e+28,-3.8950866364108474e-32,-8.34438413513128e-30,2.1466818577327467e+21,-1.4225598476969026e-07,6.861598060412899e-41,0.0,2.802596928649634e-45,-20407,180058,58,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3400>,1057198113,0.15083815157413483,0.2705939710140228,0.51149582862854,0.06196774169802666,0.3464322090148926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12775,180059,58,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3860>,1025916671,-8.866246849480945e+28,-3.8950866364108474e-32,-8.34438413513128e-30,2.1466818577327467e+21,-1.4225598476969026e-07,6.861598060412899e-41,0.0,2.802596928649634e-45,-23214,180059,58,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC90AE0>,1057167724,0.14988793432712555,0.27542877197265625,0.5097721219062805,0.06151549890637398,0.3514765202999115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12775,180060,58,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCCBC70>,1025916671,-8.866246849480945e+28,-3.8950866364108474e-32,-8.34438413513128e-30,2.1466818577327467e+21,-1.4225598476969026e-07,6.861598060412899e-41,0.0,2.802596928649634e-45,-25498,180060,58,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD391D0>,1057124770,0.14979879558086395,0.27930599451065063,0.5074658393859863,0.06126789748668671,0.35600942373275757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12775,180061,58,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD39040>,1025916671,-8.866246849480945e+28,-3.8950866364108474e-32,-8.34438413513128e-30,2.1466818577327467e+21,-1.4225598476969026e-07,6.861598060412899e-41,0.0,2.802596928649634e-45,-25925,180061,58,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBDF90>,1057083300,0.14950624108314514,0.28289246559143066,0.5044516921043396,0.06106441095471382,0.36001667380332947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12775,180062,58,2,False,Right,Back,Right,Centre,50
