_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F2D7C0>,1060574575,0.16103222966194153,0.23083391785621643,0.7415295839309692,0.16797830164432526,0.3164988160133362,0.6871576905250549,0.13476625084877014,0.2538641393184662,13651,170897,33,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F2D5E0>,1210793780,-1.1077173439759158e-34,2.060693469697503e-40,6.979497708007332e-39,9.183549615799121e-41,7.194230188746725e+21,-6.25388462396267e-38,-1.7697652902917546e-34,-1.2141261349202835e+31,15882,170897,33,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F2D040>,3200344019,-0.6086694002151489,-0.684444010257721,0.0,1.8367099231598242e-40,4020089389056.0,2.918983238610244e+23,0.36374664306640625,-7.435906896035002e-22,-17151,170897,33,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F2DDB0>,3188812689,0.14975129067897797,-0.9779600501060486,0.005064069759100676,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,170897,33,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6B9F0>,1060542505,0.16122952103614807,0.23863893747329712,0.7379434108734131,0.16931453347206116,0.3240380883216858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25539,170898,33,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6BE50>,2175418167,-1.7697652902917546e-34,-1.22204895117171e+31,3.058734475942612e+19,-105089867776.0,2.2261918275034986e-05,6.858375073944952e-41,0.0,2.802596928649634e-45,23693,170898,33,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBB220>,1060503682,0.16146746277809143,0.24592316150665283,0.7352260947227478,0.1689959168434143,0.3298813998699188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25539,170899,33,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBB9A0>,2175418167,-1.7697652902917546e-34,-1.22204895117171e+31,3.058734475942612e+19,-105089867776.0,2.2261918275034986e-05,6.858375073944952e-41,0.0,2.802596928649634e-45,25750,170899,33,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31EA0>,1060461196,0.16134759783744812,0.2525140047073364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7163659930229187,0.12427075207233429,0.26665815711021423,-3302,170900,33,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5FC70>,1060420887,0.16114819049835205,0.2583378553390503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7163659930229187,0.12427075207233429,0.26665815711021423,-3302,170901,33,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCAC9F0>,1060374592,0.1607876867055893,0.2633521556854248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7163659930229187,0.12427075207233429,0.26665815711021423,-3302,170902,33,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD594F0>,1060326015,0.16022543609142303,0.2681576907634735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7163659930229187,0.12427075207233429,0.26665815711021423,-3302,170903,33,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCB3680>,1060276455,0.15963250398635864,0.27224215865135193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7163659930229187,0.12427075207233429,0.26665815711021423,-3302,170904,33,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBD540>,1060222810,0.1586514413356781,0.2759997248649597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7163659930229187,0.12427075207233429,0.26665815711021423,-3302,170905,33,2,False,Right,Back,Left,Right,50
