_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBBA90>,1057177648,0.14603275060653687,0.2537442743778229,0.4751996099948883,0.11903496831655502,0.26102742552757263,0.49344953894615173,0.0749257355928421,0.2546227276325226,2,171714,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBB1D0>,4980736,9.183549615799121e-41,7.592786212752239e-30,2.239504810780666e+20,-9.979065921228383e+21,-1.2616641204620797e+31,-7.653808220081708e+25,-4.1026810982960506e-20,8.446764815372987e-11,-16570,171714,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBBC20>,0,1.8367099231598242e-40,0.003662109375,-8.608724244101525e+36,-104034820161536.0,1.3954510436064993e-08,5.297891335332844e+30,4.3241469026332816e-14,130674784.0,-16517,171714,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FD10>,1057145591,0.14708276093006134,0.26023080945014954,0.4709852933883667,0.12099789828062057,0.26591622829437256,0.5081730484962463,0.05832953378558159,0.3367399275302887,2,171715,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCB3D10>,4980736,9.183549615799121e-41,7.592786212752239e-30,2.239504810780666e+20,-9.979065921228383e+21,-1.2695869367135062e+31,-7.684031365572074e+25,-4.1026810982960506e-20,8.492239550461633e-11,-16570,171715,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FAE0>,0,1.8367099231598242e-40,1.996755599975586e-06,1.0228584968654246e-25,2.3965690117072413e+37,-2.893646524171345e-05,3.012596891949215e-07,-8.124780063500492e-28,28605462.0,-16517,171715,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F294A0>,1057102804,0.14829926192760468,0.2663252353668213,0.46710720658302307,0.12281867861747742,0.2704842984676361,0.5069310069084167,0.06015820428729057,0.3436836302280426,2,171716,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD46D10>,4980736,9.183549615799121e-41,7.592786212752239e-30,2.239504810780666e+20,-9.979065921228383e+21,-1.2695869367135062e+31,-7.684031365572074e+25,-4.1026810982960506e-20,8.492239550461633e-11,-16570,171716,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29720>,0,1.8367099231598242e-40,3.4560798667371273e-10,29.53093719482422,nan,3.231204511576411e-19,5.445828381067387e-21,nan,562144.625,-16517,171716,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCAEBD0>,1057049409,0.1497313529253006,0.2717951536178589,0.504953145980835,0.06179375201463699,0.3496222198009491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3866,171717,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCAEA40>,1631731455,-9.979065921228383e+21,-1.2695869367135062e+31,-7.684031365572074e+25,-4.1026810982960506e-20,8.492239550461633e-11,6.861598060412899e-41,0.0,2.802596928649634e-45,11160,171717,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F291D0>,1057003771,0.150451198220253,0.27696722745895386,0.5027095675468445,0.0634625256061554,0.35528576374053955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3866,171718,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29AE0>,1631731455,-9.979065921228383e+21,-1.2695869367135062e+31,-7.684031365572074e+25,-4.1026810982960506e-20,8.492239550461633e-11,6.861598060412899e-41,0.0,2.802596928649634e-45,9727,171718,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B4A0>,1056918261,0.151633158326149,0.2814282476902008,0.5002045631408691,0.06513459980487823,0.3604283332824707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3866,171719,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B400>,1631731455,-9.979065921228383e+21,-1.2695869367135062e+31,-7.684031365572074e+25,-4.1026810982960506e-20,8.492239550461633e-11,6.861598060412899e-41,0.0,2.802596928649634e-45,8461,171719,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCCE950>,1056783624,0.15290436148643494,0.2852347791194916,0.4973805844783783,0.0665646642446518,0.3649674355983734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3866,171720,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCCE360>,1631731455,-9.979065921228383e+21,-1.2695869367135062e+31,-7.684031365572074e+25,-4.1026810982960506e-20,8.492239550461633e-11,6.861598060412899e-41,0.0,2.802596928649634e-45,7094,171720,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3A450>,1056630760,0.15405790507793427,0.2884202301502228,0.4943842589855194,0.06769341230392456,0.36882615089416504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3866,171721,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3A590>,1631731455,-9.979065921228383e+21,-1.2695869367135062e+31,-7.684031365572074e+25,-4.1026810982960506e-20,8.492239550461633e-11,6.861598060412899e-41,0.0,2.802596928649634e-45,5300,171721,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F6D0>,1056589226,0.15148186683654785,0.2937672734260559,0.4908868372440338,0.0684979259967804,0.3722171485424042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3866,171722,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F090>,1631731455,-9.979065921228383e+21,-1.2695869367135062e+31,-7.684031365572074e+25,-4.1026810982960506e-20,8.492239550461633e-11,6.861598060412899e-41,0.0,2.802596928649634e-45,3833,171722,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCAEAE0>,1056407434,0.1518513262271881,0.2955860495567322,0.48742637038230896,0.06958246976137161,0.3752967417240143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3866,171723,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCAE630>,1631731455,-9.979065921228383e+21,-1.2695869367135062e+31,-7.684031365572074e+25,-4.1026810982960506e-20,8.492239550461633e-11,6.861598060412899e-41,0.0,2.802596928649634e-45,2939,171723,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F400>,1056267257,0.15197305381298065,0.29761064052581787,0.48434457182884216,0.07053197920322418,0.3780401349067688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3866,171724,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC909F0>,1631731455,-9.979065921228383e+21,-1.2695869367135062e+31,-7.684031365572074e+25,-4.1026810982960506e-20,8.492239550461633e-11,6.861598060412899e-41,0.0,2.802596928649634e-45,1905,171724,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBBE50>,1056031594,0.1528899371623993,0.2976785898208618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49816209077835083,0.10516597330570221,0.2849428355693817,-3296,171725,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCB3B80>,1055788285,0.15371327102184296,0.29736006259918213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49816209077835083,0.10516597330570221,0.2849428355693817,-3296,171726,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29BD0>,1055607503,0.1527239829301834,0.29794076085090637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49816209077835083,0.10516597330570221,0.2849428355693817,-3296,171727,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD48180>,1055409099,0.150537371635437,0.2985258102416992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49816209077835083,0.10516597330570221,0.2849428355693817,-3296,171728,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBDAE0>,1055231331,0.14853817224502563,0.29895123839378357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49816209077835083,0.10516597330570221,0.2849428355693817,-3296,171729,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCACD10>,1052496944,0.10837947577238083,0.37863418459892273,0.41219136118888855,0.13393080234527588,0.30219268798828125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3866,171738,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F2DB30>,1631731455,-9.979065921228383e+21,-1.2695869367135062e+31,-7.684031365572074e+25,-4.1026810982960506e-20,8.492239550461633e-11,6.861598060412899e-41,0.0,2.802596928649634e-45,28904,171738,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCAEAE0>,1053951663,0.13277567923069,0.3024100661277771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49816209077835083,0.10516597330570221,0.2849428355693817,-3296,171739,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCB3450>,1053894929,0.13241225481033325,0.30259689688682556,0.36326828598976135,0.10609349608421326,0.3789650499820709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3866,171740,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6BA90>,1631731455,-9.979065921228383e+21,-1.2695869367135062e+31,-7.684031365572074e+25,-4.1026810982960506e-20,8.492239550461633e-11,6.861598060412899e-41,0.0,2.802596928649634e-45,25160,171740,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC90810>,1053836196,0.13161824643611908,0.30269110202789307,0.3618551790714264,0.10487968474626541,0.37902525067329407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3866,171741,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC90E00>,1631731455,-9.979065921228383e+21,-1.2695869367135062e+31,-7.684031365572074e+25,-4.1026810982960506e-20,8.492239550461633e-11,6.861598060412899e-41,0.0,2.802596928649634e-45,23984,171741,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD46450>,1053782562,0.13138927519321442,0.3023468852043152,0.36061155796051025,0.10390492528676987,0.37899744510650635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3866,171742,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD468B0>,1631731455,-9.979065921228383e+21,-1.2695869367135062e+31,-7.684031365572074e+25,-4.1026810982960506e-20,8.492239550461633e-11,6.861598060412899e-41,0.0,2.802596928649634e-45,23489,171742,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F5E0>,1053733099,0.13108335435390472,0.3017320930957794,0.35947558283805847,0.10323560982942581,0.3788096010684967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3866,171743,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F900>,1631731455,-9.979065921228383e+21,-1.2695869367135062e+31,-7.684031365572074e+25,-4.1026810982960506e-20,8.492239550461633e-11,6.861598060412899e-41,0.0,2.802596928649634e-45,23278,171743,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD9A0>,1053687355,0.13105341792106628,0.3008081614971161,0.35865381360054016,0.10305783897638321,0.37829381227493286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3866,171744,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBDD10>,1631731455,-9.979065921228383e+21,-1.2695869367135062e+31,-7.684031365572074e+25,-4.1026810982960506e-20,8.492239550461633e-11,6.861598060412899e-41,0.0,2.802596928649634e-45,23253,171744,35,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCAEA40>,1053654462,0.13131548464298248,0.29973986744880676,0.3578764498233795,0.10362258553504944,0.37739402055740356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3866,171745,35,2,False,Right,Back,Right,Centre,50
