_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCAB7C0>,1060658282,0.0626455768942833,0.23955383896827698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7083633542060852,0.10836458951234818,0.20843802392482758,-12864,165746,19,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA8B30>,1060815150,0.1397237777709961,0.20366424322128296,0.6989020109176636,0.11823692917823792,0.2291373312473297,0.7574627995491028,0.14884066581726074,0.2870539128780365,-22761,165750,19,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC92A40>,59850549,1034598364479488.0,2.0604832749278543e-40,6.979497708007332e-39,9.183549615799121e-41,1.888217462737014e-26,2.1122012625700834e+37,-2.090099267294864e+38,212068208.0,15879,165750,19,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA87C0>,3201581709,-0.5621534585952759,-0.703318178653717,0.0,1.8367099231598242e-40,0.7109375,1.0708982336541559e+36,1.5784058413991854e+18,-0.0008763746591284871,-17162,165750,19,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC92130>,3188972424,0.14968299865722656,-0.9776701331138611,0.004940507002174854,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,165750,19,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90D60>,1060871624,0.13952553272247314,0.21202220022678375,0.7131010293960571,0.06825891882181168,0.22728604078292847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5307,165751,19,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90AE0>,2105425722,-2.090099267294864e+38,212068208.0,71.12114715576172,-1.5319010993977747e+25,2.6153562056501567e-31,6.859075723177115e-41,0.0,2.802596928649634e-45,16934,165751,19,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F36630>,1060917930,0.1393270492553711,0.21975988149642944,0.7161516547203064,0.06776002794504166,0.23415826261043549,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5307,165752,19,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F364F0>,2105425722,-2.090099267294864e+38,212068208.0,71.12114715576172,-1.5319010993977747e+25,2.6153562056501567e-31,6.859075723177115e-41,0.0,2.802596928649634e-45,17602,165752,19,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBDD10>,1060955918,0.13906295597553253,0.226969376206398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.726878821849823,0.10619638860225677,0.242184117436409,19786,165753,19,2,False,Right,Back,Left,Right,50
