_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5FB80>,0.5813378095626831,0.11975780129432678,-0.14930304884910583,168295,26,2,False,Right,Back,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCAE4F0>,0.6221129894256592,0.1161356046795845,-0.06784467399120331,168295,26,2,False,Right,Back,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA7B80>,0.5479516983032227,0.12056618183851242,-0.11844033002853394,168295,26,2,False,Right,Back,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA79A0>,0.5314372181892395,0.07265806943178177,-0.11894597113132477,168295,26,2,False,Right,Back,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA79F0>,0.5579470992088318,0.045831020921468735,-0.0654389038681984,168295,26,2,False,Right,Back,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA70E0>,0.8855121731758118,0.010727429762482643,-0.04957658797502518,168295,26,2,False,Right,Back,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA7EA0>,0.8278796076774597,0.04795112833380699,0.039424795657396317,168295,26,2,False,Right,Back,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA7360>,0.8187888264656067,0.046109382063150406,-0.04513125121593475,168295,26,2,False,Right,Back,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA7860>,0.867135226726532,0.04962438344955444,-0.04075619950890541,168295,26,2,False,Right,Back,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCC94F0>,0.9091739654541016,0.001637952635064721,0.011008643545210361,168295,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA74A0>,0.5813496112823486,0.11936451494693756,-0.1492851823568344,168296,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA72C0>,0.6222972273826599,0.1154978796839714,-0.06778640300035477,168296,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA7EF0>,0.5479413270950317,0.1200932189822197,-0.11833269149065018,168296,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAEB30>,0.5314803719520569,0.07224123179912567,-0.11882855743169785,168296,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAE9F0>,0.5583850741386414,0.045060984790325165,-0.06585140526294708,168296,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAE860>,0.8855005502700806,0.010738571174442768,-0.049576155841350555,168296,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAEA90>,0.8278788328170776,0.047947537153959274,0.03942994773387909,168296,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAEE00>,0.8187832236289978,0.046107351779937744,-0.04512055218219757,168296,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAE8B0>,0.8671313524246216,0.049623433500528336,-0.040763888508081436,168296,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAE0E0>,0.9091745018959045,0.001644057803787291,0.01100559439510107,168296,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA71D0>,0.5814047455787659,0.11893092840909958,-0.14918901026248932,168297,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA70E0>,0.6224138140678406,0.1146499365568161,-0.06772324442863464,168297,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F0E0>,0.5480028986930847,0.11961060017347336,-0.11809749156236649,168297,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5FD60>,0.5315187573432922,0.07183043658733368,-0.11859238147735596,168297,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F180>,0.5588133931159973,0.04428338259458542,-0.06610853224992752,168297,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F130>,0.8854986429214478,0.010767484083771706,-0.0495462603867054,168297,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5FB30>,0.8278824687004089,0.04794546216726303,0.03943490609526634,168297,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC98B0>,0.8187683820724487,0.04609750956296921,-0.04510723799467087,168297,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC9D10>,0.8671116828918457,0.04962244629859924,-0.04075349122285843,168297,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC9680>,0.9091664552688599,0.00163957045879215,0.011010492220520973,168297,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F9A0>,0.5814896821975708,0.11846214532852173,-0.14907163381576538,168298,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA7590>,0.6227689385414124,0.11363232880830765,-0.06773898750543594,168298,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA71D0>,0.5482466220855713,0.11929064989089966,-0.11789783090353012,168298,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA7360>,0.5314934253692627,0.07143495231866837,-0.1182892918586731,168298,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA72C0>,0.5589742064476013,0.04376116022467613,-0.06608428806066513,168298,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA7270>,0.885481595993042,0.010758443735539913,-0.049560435116291046,168298,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAE5E0>,0.8278795480728149,0.047938548028469086,0.039442192763090134,168298,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAEA40>,0.8187620043754578,0.04609733074903488,-0.045103609561920166,168298,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAE540>,0.8671073317527771,0.04961921647191048,-0.04075345769524574,168298,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAEC20>,0.9091660976409912,0.0016348593635484576,0.011015166528522968,168298,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA7B80>,0.5816558003425598,0.11797316372394562,-0.1490284502506256,168299,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA7E50>,0.6231458187103271,0.11255504935979843,-0.06776628643274307,168299,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F6D0>,0.5486453175544739,0.11915447562932968,-0.11778443306684494,168299,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F360>,0.5314019322395325,0.07134833186864853,-0.11796775460243225,168299,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F810>,0.5589383244514465,0.043411582708358765,-0.06594567745923996,168299,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5FA90>,0.8854598999023438,0.01073692087084055,-0.04957577586174011,168299,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAEE50>,0.8278814554214478,0.04792806878685951,0.039457544684410095,168299,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAE720>,0.8187425136566162,0.04607751965522766,-0.04509064555168152,168299,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAE130>,0.8670845031738281,0.0495963990688324,-0.04073572903871536,168299,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAE5E0>,0.9091792702674866,0.00163381511811167,0.011013557203114033,168299,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA7770>,0.5819277167320251,0.11755984276533127,-0.1490497887134552,168300,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA7D60>,0.6236887574195862,0.1116413027048111,-0.0679464340209961,168300,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAE770>,0.548896074295044,0.11906841397285461,-0.11768824607133865,168300,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAE270>,0.5312132835388184,0.07146915793418884,-0.11757674068212509,168300,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAE310>,0.5588283538818359,0.04326871410012245,-0.0656948983669281,168300,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAE9F0>,0.88545823097229,0.010736542753875256,-0.04956064000725746,168300,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAE680>,0.8278767466545105,0.04791267216205597,0.039463914930820465,168300,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAEA90>,0.8187282085418701,0.04605301097035408,-0.045075755566358566,168300,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC9680>,0.8670653700828552,0.04958629235625267,-0.040730029344558716,168300,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC9540>,0.9091647267341614,0.0016298205591738224,0.011017808690667152,168300,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA74A0>,0.5820969343185425,0.11715361475944519,-0.14905254542827606,168301,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA70E0>,0.6242431402206421,0.11089151352643967,-0.06817908585071564,168301,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F720>,0.5491936206817627,0.11917102336883545,-0.11760896444320679,168301,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F4A0>,0.5311183333396912,0.07170087844133377,-0.11720298230648041,168301,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F130>,0.5586945414543152,0.04337495565414429,-0.06540672481060028,168301,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F220>,0.8854400515556335,0.010728243738412857,-0.04955913871526718,168301,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F9A0>,0.8278584480285645,0.047901690006256104,0.039471063762903214,168301,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC9BD0>,0.8187057375907898,0.04604284092783928,-0.045058473944664,168301,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC97C0>,0.8670492172241211,0.049576546996831894,-0.040728721767663956,168301,26,2,False,Right,Back,Right,Left,50
