_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD607C0>,1059333474,0.13603201508522034,0.2615547776222229,0.6400265097618103,0.04427545145153999,0.3356761634349823,0.614939272403717,0.06666529178619385,0.2648119628429413,2,158910,6,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCCBC70>,4980736,9.183549615799121e-41,-6.203854594147708e-25,-9.6711949948986e+28,9871.443359375,894403346432.0,-4.1863249918641046e+19,0.003047858364880085,-4.531755342319138e+32,-16569,158910,6,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD60860>,0,1.8367099231598242e-40,2.0123953278623142e+31,-0.00025033479323610663,-85.61910247802734,-1.0927486854388014e-37,1.9322964417210755e+25,-6.931805250279216e-29,4.40194945909298e+30,-16516,158910,6,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD34D60>,1059319239,0.13576121628284454,0.2663688063621521,0.6399323344230652,0.043821047991514206,0.3402515649795532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26816,158911,6,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD344A0>,4019994400,9871.443359375,894403346432.0,-4.1863249918641046e+19,0.003047858364880085,-4.531755342319138e+32,6.861738190259332e-41,0.0,2.802596928649634e-45,29233,158911,6,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD54180>,1059300256,0.13587114214897156,0.2706173062324524,0.6397197842597961,0.043581172823905945,0.34480011463165283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26816,158912,6,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD54950>,4019994400,9871.443359375,894403346432.0,-4.1863249918641046e+19,0.003047858364880085,-4.531755342319138e+32,6.861738190259332e-41,0.0,2.802596928649634e-45,28297,158912,6,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBBD60>,1059310540,0.04355079308152199,0.3486649692058563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6273078918457031,0.09713670611381531,0.2974098324775696,21328,158913,6,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD180>,1056881945,0.12822923064231873,0.2395661175251007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6273078918457031,0.09713670611381531,0.2974098324775696,21328,158957,6,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAEEA0>,1056902930,0.13126705586910248,0.23582464456558228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6273078918457031,0.09713670611381531,0.2974098324775696,21328,158958,6,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD60D10>,1056913877,0.13507166504859924,0.2315921038389206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6273078918457031,0.09713670611381531,0.2974098324775696,21328,158959,6,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59680>,1056943408,0.13857853412628174,0.22702749073505402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6273078918457031,0.09713670611381531,0.2974098324775696,21328,158960,6,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA0180>,1056969023,0.1427377611398697,0.2214929461479187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6273078918457031,0.09713670611381531,0.2974098324775696,21328,158961,6,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCCB9F0>,1056981539,0.14763367176055908,0.2151809185743332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6273078918457031,0.09713670611381531,0.2974098324775696,21328,158962,6,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5FDB0>,1057003128,0.15176920592784882,0.2085840106010437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6273078918457031,0.09713670611381531,0.2974098324775696,21328,158963,6,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD54900>,1057029084,0.15647658705711365,0.2009786069393158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6273078918457031,0.09713670611381531,0.2974098324775696,21328,158964,6,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59BD0>,1057058340,0.1611727625131607,0.1926337331533432,0.48969921469688416,0.1652904450893402,0.28168559074401855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26816,158965,6,2,False,Right,Back,Centre,Left,50
