_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCCB400>,1060162426,0.1429958939552307,0.28575682640075684,0.7283079624176025,0.05562308803200722,0.35912156105041504,0.6709998250007629,0.09351784735918045,0.301338255405426,2,177601,51,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCCB720>,4980736,9.183549615799121e-41,-2.592802047729492e-06,1.1194263151992345e-06,334782332403712.0,-3.589921239612751e+30,1.4599126132406177e-35,5.267333629312241e-20,-0.3159122169017792,-16623,177601,51,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCCB770>,0,1.8367099231598242e-40,-1.7319094075329017e-24,-2.742647093091893e+18,436.4764404296875,2.0540271453806907e-36,0.7255389094352722,2.055817986956754e-07,-6.654776473798354e+32,-16517,177601,51,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD55310>,1060725755,0.05557360127568245,0.3616948425769806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6980923414230347,0.0992233008146286,0.3229339122772217,-3531,177602,51,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC97220>,1060687595,0.055650677531957626,0.3636830151081085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6980923414230347,0.0992233008146286,0.3229339122772217,-3531,177603,51,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F630>,1060650778,0.05577211454510689,0.36531397700309753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6980923414230347,0.0992233008146286,0.3229339122772217,-3531,177604,51,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3A0E0>,1060612996,0.055927012115716934,0.3668811023235321,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6980923414230347,0.0992233008146286,0.3229339122772217,-3531,177605,51,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB4345130>,1060608897,0.057164713740348816,0.3678673803806305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6980923414230347,0.0992233008146286,0.3229339122772217,-3531,177606,51,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39B30>,1060613337,0.05897222086787224,0.3687383532524109,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6980923414230347,0.0992233008146286,0.3229339122772217,-3531,177607,51,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FB30>,1060608609,0.060410887002944946,0.3697003126144409,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6980923414230347,0.0992233008146286,0.3229339122772217,-3531,177608,51,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA9CC0>,1060604177,0.06165807694196701,0.3705732226371765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6980923414230347,0.0992233008146286,0.3229339122772217,-3531,177609,51,2,False,Right,Back,Left,Centre,50
