_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCADD60>,1058390816,0.08525042235851288,0.17774631083011627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.600890040397644,0.12549974024295807,0.14376749098300934,5875,164599,16,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCAE4F0>,1059087600,0.08525358885526657,0.19164371490478516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6347953081130981,0.1271098405122757,0.1575869768857956,29299,164603,16,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90B80>,1060447534,0.07562661170959473,0.2366814762353897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.699496328830719,0.11977715790271759,0.20735889673233032,-20028,164611,16,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCCC1D0>,1060689877,0.1409161388874054,0.2672364115715027,0.7294921875,0.14988765120506287,0.35332542657852173,0.7245834469795227,0.06346014142036438,0.2774900197982788,-14271,164625,16,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCCC270>,3348643647,4.371149920439181e+28,2.061534248776098e-40,6.979497708007332e-39,9.183549615799121e-41,1.4765594191458416e+34,75102664.0,1.4098580862421549e+26,6.338979896547414e-10,15974,164625,16,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCCC4F0>,3198006696,-0.6690817475318909,-0.637900710105896,0.0,1.8367099231598242e-40,2.5804011705155006e-17,-1.955319328638537e+32,7.794829267797444e-25,1.141054004755171e-11,-17160,164625,16,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCCC400>,3189661323,0.14459110796451569,-0.9768606424331665,0.005090787075459957,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,164625,16,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31B30>,1060624796,0.14437992870807648,0.3618490993976593,0.7483805418014526,0.051870934665203094,0.3407283425331116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30774,164626,16,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD319A0>,1284456249,1.4098580862421549e+26,6.338979896547414e-10,-1.2535135738289682e-06,495092.90625,258732720.0,6.856693515787762e-41,0.0,2.802596928649634e-45,10547,164626,16,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCAD270>,1060552817,0.14439885318279266,0.3638801872730255,0.7532438039779663,0.05951477587223053,0.3490765392780304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30774,164627,16,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCAD130>,1284456249,1.4098580862421549e+26,6.338979896547414e-10,-1.2535135738289682e-06,495092.90625,258732720.0,6.856693515787762e-41,0.0,2.802596928649634e-45,11849,164627,16,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCAE7C0>,1060448666,0.14398786425590515,0.3658880591392517,0.7572749257087708,0.06668711453676224,0.3568250238895416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30774,164628,16,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCAEF40>,1284456249,1.4098580862421549e+26,6.338979896547414e-10,-1.2535135738289682e-06,495092.90625,258732720.0,6.856693515787762e-41,0.0,2.802596928649634e-45,12712,164628,16,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5F450>,1060348511,0.14355559647083282,0.3678126335144043,0.7606109976768494,0.07352928072214127,0.36382201313972473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30774,164629,16,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5FF40>,1284456249,1.4098580862421549e+26,6.338979896547414e-10,-1.2535135738289682e-06,495092.90625,258732720.0,6.856693515787762e-41,0.0,2.802596928649634e-45,14183,164629,16,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBD8B0>,1060233626,0.14239349961280823,0.368871808052063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7244905233383179,0.10170852392911911,0.30355003476142883,12334,164630,16,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90B80>,1060140387,0.14058838784694672,0.36984607577323914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7244905233383179,0.10170852392911911,0.30355003476142883,12334,164631,16,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCC9CC0>,1060087075,0.13636592030525208,0.37132498621940613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7244905233383179,0.10170852392911911,0.30355003476142883,12334,164632,16,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCCCB80>,1059404560,0.12514135241508484,0.2869929075241089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7244905233383179,0.10170852392911911,0.30355003476142883,12334,164645,16,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD54770>,1059371502,0.1253429651260376,0.28730112314224243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7244905233383179,0.10170852392911911,0.30355003476142883,12334,164646,16,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90DB0>,1059344098,0.12569549679756165,0.2876704931259155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7244905233383179,0.10170852392911911,0.30355003476142883,12334,164647,16,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCAE1D0>,1059320650,0.1260194629430771,0.2877950370311737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7244905233383179,0.10170852392911911,0.30355003476142883,12334,164648,16,2,False,Right,Back,Left,Right,50
