_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD3A9A0>,1057074616,0.05831768736243248,0.33191677927970886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4891727566719055,0.11269983649253845,0.28343647718429565,-32654,174613,43,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCAD4A0>,1057218499,0.14797435700893402,0.2728182375431061,0.4680154323577881,0.12533776462078094,0.2737891376018524,0.5107383728027344,0.05875454470515251,0.3510042726993561,2,174616,43,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCADEF0>,4980736,9.183549615799121e-41,-8.874685183736383e-31,3.2195539567680953e-09,8.24500186532399e-33,1.962785881567118e+20,-7.534192718594568e-07,-1.5586585133508147e-23,-3.567550539079545e+22,-16599,174616,43,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCAD720>,0,1.8367099231598242e-40,136.0,-4.388435481818418e+29,9.361534547087158e+23,-30636418.0,1.2370146621600563e+17,0.0297536663711071,-3.505490239563812e+19,-16517,174616,43,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F7C0>,1057176233,0.14791102707386017,0.27904191613197327,0.5105422735214233,0.05900871753692627,0.35671770572662354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29296,174617,43,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F090>,828194558,8.24500186532399e-33,1.962785881567118e+20,-7.571445621579187e-07,-1.5586585133508147e-23,-3.567550539079545e+22,6.857534294866357e-41,0.0,2.802596928649634e-45,13766,174617,43,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD10F90>,1057182553,0.14451907575130463,0.2868080139160156,0.5096895098686218,0.05956944450736046,0.36214691400527954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29296,174618,43,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD10450>,828194558,8.24500186532399e-33,1.962785881567118e+20,-7.571445621579187e-07,-1.5586585133508147e-23,-3.567550539079545e+22,6.857534294866357e-41,0.0,2.802596928649634e-45,10047,174618,43,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29EA0>,1057107714,0.14617890119552612,0.2903340756893158,0.5083422064781189,0.06001501902937889,0.36702021956443787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29296,174619,43,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29720>,828194558,8.24500186532399e-33,1.962785881567118e+20,-7.571445621579187e-07,-1.5586585133508147e-23,-3.567550539079545e+22,6.857534294866357e-41,0.0,2.802596928649634e-45,7377,174619,43,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F540>,1057029475,0.1476564109325409,0.2937312424182892,0.5064387917518616,0.06027417257428169,0.37137743830680847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29296,174620,43,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3AC20>,828194558,8.24500186532399e-33,1.962785881567118e+20,-7.571445621579187e-07,-1.5586585133508147e-23,-3.567550539079545e+22,6.857534294866357e-41,0.0,2.802596928649634e-45,4689,174620,43,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCACE50>,1056927313,0.14801838994026184,0.29685696959495544,0.5042783617973328,0.060504600405693054,0.3751123547554016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29296,174621,43,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCACD60>,828194558,8.24500186532399e-33,1.962785881567118e+20,-7.571445621579187e-07,-1.5586585133508147e-23,-3.567550539079545e+22,6.857534294866357e-41,0.0,2.802596928649634e-45,1866,174621,43,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC90130>,1056772925,0.1483682543039322,0.2998495101928711,0.5014508366584778,0.060796380043029785,0.3785640001296997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29296,174622,43,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC90C70>,828194558,8.24500186532399e-33,1.962785881567118e+20,-7.571445621579187e-07,-1.5586585133508147e-23,-3.567550539079545e+22,6.857534294866357e-41,0.0,2.802596928649634e-45,507,174622,43,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD46F90>,1056900644,0.06074061989784241,0.38173505663871765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4971737861633301,0.11874649673700333,0.30085882544517517,24874,174623,43,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCB3D60>,1056765351,0.060319144278764725,0.3843700885772705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4971737861633301,0.11874649673700333,0.30085882544517517,24874,174624,43,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC90AE0>,1056616514,0.05956495180726051,0.38664549589157104,0.49071526527404785,0.0693996399641037,0.3144526481628418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29296,174625,43,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD59860>,828194558,8.24500186532399e-33,1.962785881567118e+20,-7.571445621579187e-07,-1.5586585133508147e-23,-3.567550539079545e+22,6.857534294866357e-41,0.0,2.802596928649634e-45,-2238,174625,43,2,False,Right,Back,Right,Centre,50
