_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD46220>,1059165057,0.05256602168083191,0.319170206785202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6150574684143066,0.10824437439441681,0.2826642394065857,-27032,172077,36,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6BD10>,1059234705,0.16060714423656464,0.3346427083015442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6141324639320374,0.10658884048461914,0.2900851368904114,13780,172078,36,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F298B0>,1059197120,0.05481771007180214,0.33800971508026123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6090158224105835,0.10426517575979233,0.3038427531719208,-2926,172081,36,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F2DA90>,1058812745,0.1382688283920288,0.37472981214523315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6030617356300354,0.10414952039718628,0.31063327193260193,-5048,172083,36,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC908B0>,1058303514,0.1486034393310547,0.28348320722579956,0.5638319849967957,0.10192171484231949,0.29683735966682434,0.5985820889472961,0.0749913901090622,0.28855589032173157,2,172088,36,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6BD60>,4980736,9.183549615799121e-41,nan,5.101633450645914e+16,4.553358486259092e-16,7.583309935931293e-21,3.51051157722647e+20,-2.639639795631865e-08,1.9630474412525218e-35,-16616,172088,36,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC909A0>,0,1.8367099231598242e-40,7.435369101421873e+36,5.5652049221842806e-21,8.259180603644051e+18,57926907592704.0,3.842055018217303e-37,-1.2465935724350465e-38,-2.653814149029399e-31,-16517,172088,36,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBDF90>,1057966228,0.10010532289743423,0.2964739203453064,0.5972353219985962,0.07560109347105026,0.2889536917209625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32652,172089,36,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBDC20>,1530216214,4.553358486259092e-16,7.5303703767279e-21,3.51051157722647e+20,-2.639639795631865e-08,1.9536434864459435e-35,6.855152087477005e-41,0.0,2.802596928649634e-45,29854,172089,36,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE540>,1057898471,0.09782944619655609,0.29587119817733765,0.5957955718040466,0.07589223235845566,0.288644939661026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32652,172090,36,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE270>,1530216214,4.553358486259092e-16,7.5303703767279e-21,3.51051157722647e+20,-2.639639795631865e-08,1.9536434864459435e-35,6.855152087477005e-41,0.0,2.802596928649634e-45,27986,172090,36,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBB720>,1057066930,0.1559707522392273,0.25205326080322266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.587883710861206,0.10710755735635757,0.31864938139915466,7694,172118,36,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F720>,1057082853,0.16022934019565582,0.24648892879486084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.587883710861206,0.10710755735635757,0.31864938139915466,7694,172119,36,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59E50>,1057099274,0.16461704671382904,0.24039791524410248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.587883710861206,0.10710755735635757,0.31864938139915466,7694,172120,36,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD3A860>,1057118554,0.1691439300775528,0.23362356424331665,0.4922259449958801,0.1753959208726883,0.3230256140232086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32652,172121,36,2,False,Right,Back,Centre,Left,50
