_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA8130>,1060749214,0.16153566539287567,0.2370571345090866,0.7581386566162109,0.17037305235862732,0.3212193250656128,0.7012977004051208,0.133709117770195,0.26235276460647583,2,168750,27,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA84F0>,4980736,9.183549615799121e-41,-4.4448380140467746e-38,13841001472.0,-2.554772585974119e-33,16592285696.0,-3.2854831329528025e-28,61227791286272.0,-2.900328866020421e+34,-16602,168750,27,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA8270>,0,1.8367099231598242e-40,-4134163720437760.0,4.010654384248034e-25,1.293943409819866e+28,8111327232.0,9.006886791951274e-09,-4.195329618758909e-26,60880952.0,-16518,168750,27,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F61270>,1060729141,0.15968447923660278,0.24299247562885284,0.7548414468765259,0.16930833458900452,0.3270803391933441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32398,168751,27,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F61EA0>,1347305275,-2.554772585974119e-33,16592285696.0,-3.3012603510572228e-28,61502669193216.0,-2.900328866020421e+34,6.85711390532706e-41,0.0,2.802596928649634e-45,-11119,168751,27,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90F40>,1060703824,0.15750658512115479,0.248556450009346,0.7495308518409729,0.16672714054584503,0.33359622955322266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32398,168752,27,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90D60>,1347305275,-2.554772585974119e-33,16592285696.0,-3.3012603510572228e-28,61502669193216.0,-2.900328866020421e+34,6.85711390532706e-41,0.0,2.802596928649634e-45,-11703,168752,27,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCCC680>,1060671710,0.1554943025112152,0.2537161111831665,0.7443165183067322,0.16522416472434998,0.3391430675983429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32398,168753,27,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F61900>,1347305275,-2.554772585974119e-33,16592285696.0,-3.3012603510572228e-28,61502669193216.0,-2.900328866020421e+34,6.85711390532706e-41,0.0,2.802596928649634e-45,-12153,168753,27,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31F90>,1060632826,0.15330174565315247,0.25847700238227844,0.7376679182052612,0.16284747421741486,0.34438320994377136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32398,168754,27,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA8BD0>,1347305275,-2.554772585974119e-33,16592285696.0,-3.3012603510572228e-28,61502669193216.0,-2.900328866020421e+34,6.85711390532706e-41,0.0,2.802596928649634e-45,-12236,168754,27,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F42AE0>,1060587014,0.15145255625247955,0.2630617916584015,0.7318210601806641,0.16052934527397156,0.34918078780174255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32398,168755,27,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F42590>,1347305275,-2.554772585974119e-33,16592285696.0,-3.3012603510572228e-28,61502669193216.0,-2.900328866020421e+34,6.85711390532706e-41,0.0,2.802596928649634e-45,-11743,168755,27,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC9F770>,1060534134,0.14984768629074097,0.2672579884529114,0.7254858613014221,0.159027561545372,0.3528521656990051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32398,168756,27,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBDD10>,1347305275,-2.554772585974119e-33,16592285696.0,-3.3012603510572228e-28,61502669193216.0,-2.900328866020421e+34,6.85711390532706e-41,0.0,2.802596928649634e-45,-10646,168756,27,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCAD9F0>,1060472250,0.14794009923934937,0.2711295187473297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7324439287185669,0.12628290057182312,0.2744852304458618,20599,168757,27,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC9FA90>,1060407850,0.14651454985141754,0.2742939889431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7324439287185669,0.12628290057182312,0.2744852304458618,20599,168758,27,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F42220>,1060345009,0.14497855305671692,0.2764867842197418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7324439287185669,0.12628290057182312,0.2744852304458618,20599,168759,27,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F42AE0>,1059233346,0.12398751825094223,0.28628528118133545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7324439287185669,0.12628290057182312,0.2744852304458618,20599,168787,27,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC9FA40>,1059221663,0.12572364509105682,0.2846427857875824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7324439287185669,0.12628290057182312,0.2744852304458618,20599,168788,27,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD65810>,1059207202,0.12737080454826355,0.28289708495140076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7324439287185669,0.12628290057182312,0.2744852304458618,20599,168789,27,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F180>,1059185019,0.12923099100589752,0.28094199299812317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7324439287185669,0.12628290057182312,0.2744852304458618,20599,168790,27,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCC9450>,1059200579,0.13332723081111908,0.27677157521247864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7324439287185669,0.12628290057182312,0.2744852304458618,20599,168791,27,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7680>,1059159389,0.13450342416763306,0.2751982510089874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7324439287185669,0.12628290057182312,0.2744852304458618,20599,168792,27,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCAD810>,1059108916,0.13581253588199615,0.2728710472583771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7324439287185669,0.12628290057182312,0.2744852304458618,20599,168793,27,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCAD590>,1059056146,0.1370793879032135,0.2702169716358185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7324439287185669,0.12628290057182312,0.2744852304458618,20599,168794,27,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCC9810>,1059202387,0.15178881585597992,0.2532607913017273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7324439287185669,0.12628290057182312,0.2744852304458618,20599,168796,27,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC9F360>,1059195839,0.15533605217933655,0.24753586947917938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7324439287185669,0.12628290057182312,0.2744852304458618,20599,168797,27,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD65EA0>,1059188480,0.1591893881559372,0.2408190816640854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7324439287185669,0.12628290057182312,0.2744852304458618,20599,168798,27,2,False,Right,Back,Left,Centre,50
