_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBB7C0>,1060416905,0.07320628315210342,0.16575239598751068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7002124786376953,0.1175326332449913,0.1420881748199463,27550,172784,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBBC70>,1060860955,0.15055105090141296,0.21672798693180084,0.7585731744766235,0.160482719540596,0.3007962107658386,0.705338180065155,0.12436278164386749,0.24174782633781433,2,172795,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBB720>,4980736,9.183549615799121e-41,2.1440521477374477e-21,-3.52838604552241e-15,9.279277564678103e+30,-39924413759488.0,-4.600450369230324e-27,-7.344147212484388e-28,-1.4339380101512735e+34,-16598,172795,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBBEF0>,0,1.8367099231598242e-40,-335007449088.0,-3.2527282175752605e+25,-4.862392302841066e-17,-2.512351030068147e+33,6.862474498592167e+28,-7.110280858491118e-31,664545.5625,-16517,172795,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F360>,1060855840,0.15067517757415771,0.22593356668949127,0.7571888566017151,0.16025401651859283,0.31072986125946045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7458,172796,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F3B0>,2810068796,9.279277564678103e+30,-39924413759488.0,-4.600450369230324e-27,-7.344147212484388e-28,-1.4339380101512735e+34,6.85767442471279e-41,0.0,2.802596928649634e-45,-10652,172796,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31B30>,1060844993,0.15061335265636444,0.2342846393585205,0.7531370520591736,0.15970318019390106,0.3198431134223938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7458,172797,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31F90>,2810068796,9.279277564678103e+30,-39924413759488.0,-4.600450369230324e-27,-7.344147212484388e-28,-1.4339380101512735e+34,6.85767442471279e-41,0.0,2.802596928649634e-45,-10586,172797,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCCE630>,1060825380,0.15049856901168823,0.2422826737165451,0.7494627237319946,0.15889762341976166,0.3277570903301239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7458,172798,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCCE4F0>,2810068796,9.279277564678103e+30,-39924413759488.0,-4.600450369230324e-27,-7.344147212484388e-28,-1.4339380101512735e+34,6.85767442471279e-41,0.0,2.802596928649634e-45,-9651,172798,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6B630>,1060796134,0.15034358203411102,0.24947167932987213,0.7441419363021851,0.15749980509281158,0.3359813988208771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7458,172799,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD592C0>,2810068796,9.279277564678103e+30,-39924413759488.0,-4.600450369230324e-27,-7.344147212484388e-28,-1.4339380101512735e+34,6.85767442471279e-41,0.0,2.802596928649634e-45,-9373,172799,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90D10>,1060761430,0.1503695249557495,0.2563554644584656,0.7388771176338196,0.15645872056484222,0.3431193232536316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7458,172800,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90E00>,2810068796,9.279277564678103e+30,-39924413759488.0,-4.600450369230324e-27,-7.344147212484388e-28,-1.4339380101512735e+34,6.85767442471279e-41,0.0,2.802596928649634e-45,-8640,172800,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD46770>,1060721486,0.1500544250011444,0.26206839084625244,0.7336929440498352,0.1556897759437561,0.34925171732902527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7458,172801,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD465E0>,2810068796,9.279277564678103e+30,-39924413759488.0,-4.600450369230324e-27,-7.344147212484388e-28,-1.4339380101512735e+34,6.85767442471279e-41,0.0,2.802596928649634e-45,-8171,172801,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F294A0>,1060674032,0.1498805284500122,0.26706060767173767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7348195314407349,0.1160421222448349,0.2547829747200012,-10735,172802,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6B220>,1060621688,0.1497175246477127,0.27148792147636414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7348195314407349,0.1160421222448349,0.2547829747200012,-10735,172803,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCCED10>,1060561651,0.14956310391426086,0.2753584086894989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7348195314407349,0.1160421222448349,0.2547829747200012,-10735,172804,38,2,False,Right,Back,Left,Right,50
