_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3F7C0>,0.5710276365280151,0.03803100809454918,-0.08454032987356186,222489,4,5,True,Right,Back,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3F090>,0.5120294094085693,0.0470191054046154,-0.15921004116535187,222489,4,5,True,Right,Back,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3FB80>,0.49142366647720337,0.06805909425020218,-0.1265104115009308,222489,4,5,True,Right,Back,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA7EFF52C0>,0.4827788174152374,0.024564320221543312,-0.06169423833489418,222489,4,5,True,Right,Back,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA7EFF5400>,0.46024832129478455,0.04093566909432411,-0.11604497581720352,222489,4,5,True,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3FA40>,0.5707520246505737,0.036961037665605545,-0.08492130041122437,222490,4,5,True,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3FE50>,0.511928379535675,0.0468863770365715,-0.15925127267837524,222490,4,5,True,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3FB80>,0.49154558777809143,0.06793219596147537,-0.12640619277954102,222490,4,5,True,Right,Back,Right,Left,60
