_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EAF3680>,0.5761194229125977,0.03520248085260391,-0.0933767780661583,222829,5,5,True,Right,Back,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EAF3E00>,0.5207253694534302,0.0456668883562088,-0.1701301783323288,222829,5,5,True,Right,Back,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EAF3EF0>,0.4994015395641327,0.06648510694503784,-0.13808958232402802,222829,5,5,True,Right,Back,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EAF32C0>,0.488609254360199,0.02072078548371792,-0.0726068839430809,222829,5,5,True,Right,Back,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EAF39A0>,0.4674369990825653,0.03996403515338898,-0.1286504566669464,222829,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E8B0>,0.5763413906097412,0.034421470016241074,-0.09342866390943527,222830,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E860>,0.5208530426025391,0.045743428170681,-0.16978095471858978,222830,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E5E0>,0.4997231960296631,0.06665129214525223,-0.13755059242248535,222830,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E3B0>,0.48872941732406616,0.020266680046916008,-0.0723237693309784,222830,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E950>,0.467690110206604,0.04029317945241928,-0.12811942398548126,222830,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9EC20>,0.5763706564903259,0.03472093492746353,-0.093317411839962,222831,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E4A0>,0.5209779143333435,0.045880671590566635,-0.16953697800636292,222831,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9ED60>,0.49993762373924255,0.06692153215408325,-0.1372726708650589,222831,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9EF90>,0.4890974164009094,0.019823770970106125,-0.07229524105787277,222831,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E900>,0.46772313117980957,0.04058275371789932,-0.12765610218048096,222831,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EAF3DB0>,0.5765709280967712,0.03501442074775696,-0.0932079628109932,222832,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EAF36D0>,0.5211024284362793,0.046213548630476,-0.1692630648612976,222832,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EAF3310>,0.5001673102378845,0.06732331216335297,-0.1366938054561615,222832,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EAF30E0>,0.48939061164855957,0.019724339246749878,-0.07223396748304367,222832,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EAF3AE0>,0.46785566210746765,0.040921252220869064,-0.1275150626897812,222832,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9EA40>,0.5768150687217712,0.03575769439339638,-0.09310852736234665,222833,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E8B0>,0.5212237238883972,0.0467275008559227,-0.169049471616745,222833,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9EF90>,0.5004730820655823,0.06776437908411026,-0.1364038586616516,222833,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9EEA0>,0.4895787239074707,0.020110957324504852,-0.07209955900907516,222833,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E180>,0.4680439829826355,0.041458457708358765,-0.12722021341323853,222833,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9EA40>,0.5770725607872009,0.036652591079473495,-0.0929703488945961,222834,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9EEF0>,0.5215381383895874,0.04751191660761833,-0.1687135249376297,222834,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E9F0>,0.500580906867981,0.06850019097328186,-0.1363452672958374,222834,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9EC20>,0.4898708164691925,0.020996561273932457,-0.07198495417833328,222834,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E680>,0.4682307839393616,0.04220658540725708,-0.12705077230930328,222834,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EAF3BD0>,0.577358603477478,0.03786604106426239,-0.09285444766283035,222835,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EAF3860>,0.5216197371482849,0.04844288155436516,-0.1686062514781952,222835,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EAF3590>,0.5006763339042664,0.06946242600679398,-0.13627223670482635,222835,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EAF33B0>,0.49039867520332336,0.021912332624197006,-0.07190127670764923,222835,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EAF34F0>,0.4684538245201111,0.043014250695705414,-0.1267266571521759,222835,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E860>,0.5775869488716125,0.03933249041438103,-0.0926780253648758,222836,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E310>,0.5217355489730835,0.04942724108695984,-0.1684291809797287,222836,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E770>,0.5007246136665344,0.07052085548639297,-0.1362791210412979,222836,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9EAE0>,0.49072501063346863,0.02321035973727703,-0.07171523571014404,222836,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9EF40>,0.4686811566352844,0.04398742690682411,-0.1265455037355423,222836,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EAF3630>,0.577885627746582,0.04065631330013275,-0.09239158034324646,222837,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EAF3810>,0.5217592716217041,0.05063602328300476,-0.16833268105983734,222837,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EAF3EF0>,0.5008305907249451,0.07155328243970871,-0.13622094690799713,222837,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EAF3F40>,0.49105319380760193,0.02458968199789524,-0.07141847908496857,222837,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EAF3900>,0.4688859283924103,0.04504258558154106,-0.12634485960006714,222837,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E130>,0.5781522989273071,0.041988082230091095,-0.09219808876514435,222838,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9EDB0>,0.5219739079475403,0.05176296457648277,-0.1681043654680252,222838,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E540>,0.5008891224861145,0.07274048775434494,-0.13623648881912231,222838,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E9A0>,0.4915429651737213,0.025770051404833794,-0.0712260901927948,222838,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9EA90>,0.4690842628479004,0.04600829631090164,-0.12614357471466064,222838,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E1D0>,0.5783420205116272,0.0435115247964859,-0.09202533215284348,222839,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E2C0>,0.522065281867981,0.052796293050050735,-0.16798590123653412,222839,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E130>,0.5010148882865906,0.07366760820150375,-0.1360839456319809,222839,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E630>,0.4918558597564697,0.02695048414170742,-0.07096438854932785,222839,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E4F0>,0.46935582160949707,0.04688698425889015,-0.12595853209495544,222839,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E040>,0.5785554647445679,0.04501846060156822,-0.09182345867156982,222840,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E180>,0.522214412689209,0.053738784044981,-0.16787585616111755,222840,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9ED10>,0.5012063980102539,0.07464450597763062,-0.1359841227531433,222840,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E4F0>,0.4923027753829956,0.027813883498311043,-0.07089877128601074,222840,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9EBD0>,0.4696559011936188,0.04755411669611931,-0.12580488622188568,222840,5,5,True,Right,Back,Left,Right,60
