_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EAF3680>,0.4938521385192871,0.10434529930353165,0.14425396919250488,222829,5,5,True,Right,Back,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EAF3590>,0.4574311375617981,0.07653085887432098,0.1470988541841507,222829,5,5,True,Right,Back,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EAF36D0>,0.5027052760124207,0.1607609987258911,0.2092442810535431,222829,5,5,True,Right,Back,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EAF3950>,0.47976672649383545,0.139478400349617,0.13272610306739807,222829,5,5,True,Right,Back,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9E400>,0.46317920088768005,0.07701807469129562,0.20652325451374054,222829,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E1D0>,0.4938521385192871,0.10434529930353165,0.14425396919250488,222830,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF5180>,0.4574311375617981,0.07653085887432098,0.1470988541841507,222830,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EAF3A40>,0.5027052760124207,0.1607609987258911,0.2092442810535431,222830,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EAF3BD0>,0.47976672649383545,0.139478400349617,0.13272610306739807,222830,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EAF3F90>,0.46317920088768005,0.07701807469129562,0.20652325451374054,222830,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9EEA0>,0.4938521385192871,0.10434529930353165,0.14425396919250488,222831,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF5630>,0.4574311375617981,0.07653085887432098,0.1470988541841507,222831,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EAF30E0>,0.5027052760124207,0.1607609987258911,0.2092442810535431,222831,5,5,True,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EAF3180>,0.47976672649383545,0.139478400349617,0.13272610306739807,222831,5,5,True,Right,Back,Left,Right,60
