_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1BB30>,0.5982486605644226,0.042044203728437424,-0.08887028694152832,221780,2,5,True,Right,Back,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1B7C0>,0.5370843410491943,0.06232745200395584,-0.16514118015766144,221780,2,5,True,Right,Back,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1B180>,0.519074022769928,0.08395082503557205,-0.13085836172103882,221780,2,5,True,Right,Back,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1B900>,0.5098456144332886,0.03430944308638573,-0.06667692959308624,221780,2,5,True,Right,Back,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1BC70>,0.48757001757621765,0.05748027190566063,-0.11907542496919632,221780,2,5,True,Right,Back,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1B630>,0.7816117405891418,0.038410868495702744,-0.3521764576435089,221780,2,5,True,Right,Back,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1BBD0>,0.8248485922813416,0.05377588048577309,-0.35382503271102905,221780,2,5,True,Right,Back,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9E8B0>,0.7684193253517151,-0.0393572561442852,-0.3877141773700714,221780,2,5,True,Right,Back,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9E0E0>,0.7669919729232788,0.043294429779052734,-0.38861870765686035,221780,2,5,True,Right,Back,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9EDB0>,0.8438329696655273,-0.002572670578956604,-0.3484424650669098,221780,2,5,True,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1BE00>,0.5979629755020142,0.04098162800073624,-0.08933105319738388,221781,2,5,True,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B590>,0.5373005867004395,0.06200321391224861,-0.16547521948814392,221781,2,5,True,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17810>,0.5196231603622437,0.08384152501821518,-0.13099175691604614,221781,2,5,True,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17130>,0.5096031427383423,0.033505480736494064,-0.06734538823366165,221781,2,5,True,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17C20>,0.48777756094932556,0.057688646018505096,-0.11912766844034195,221781,2,5,True,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17CC0>,0.7816117405891418,0.038410868495702744,-0.3521764576435089,221781,2,5,True,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17B80>,0.8248485922813416,0.05377588048577309,-0.35382503271102905,221781,2,5,True,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17770>,0.7684193253517151,-0.0393572561442852,-0.3877141773700714,221781,2,5,True,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17E00>,0.7669919729232788,0.043294429779052734,-0.38861870765686035,221781,2,5,True,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EAECCC0>,0.8438329696655273,-0.002572670578956604,-0.3484424650669098,221781,2,5,True,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17400>,0.5978453159332275,0.0399169921875,-0.08974537253379822,221782,2,5,True,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA179A0>,0.5375038385391235,0.06191207095980644,-0.16576409339904785,221782,2,5,True,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B810>,0.5199928879737854,0.08388559520244598,-0.1310933381319046,221782,2,5,True,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B5E0>,0.5095805525779724,0.03276371583342552,-0.06798344850540161,221782,2,5,True,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B2C0>,0.48801344633102417,0.05773940309882164,-0.11922194063663483,221782,2,5,True,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1BF90>,0.7816117405891418,0.038410868495702744,-0.3521764576435089,221782,2,5,True,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B4A0>,0.8248485922813416,0.05377588048577309,-0.35382503271102905,221782,2,5,True,Right,Back,Centre,Left,60
