_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1C1D0>,0.4938521385192871,0.10434529930353165,0.14425396919250488,223165,6,5,True,Right,Back,Centre,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EADAA40>,0.4574311375617981,0.07653085887432098,0.1470988541841507,223165,6,5,True,Right,Back,Centre,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EADA360>,0.5027052760124207,0.1607609987258911,0.2092442810535431,223165,6,5,True,Right,Back,Centre,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EADA7C0>,0.47976672649383545,0.139478400349617,0.13272610306739807,223165,6,5,True,Right,Back,Centre,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EADAC20>,0.46317920088768005,0.07701807469129562,0.20652325451374054,223165,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EADAE00>,0.4938521385192871,0.10434529930353165,0.14425396919250488,223166,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EADA860>,0.4574311375617981,0.07653085887432098,0.1470988541841507,223166,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EADAA40>,0.5027052760124207,0.1607609987258911,0.2092442810535431,223166,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EADAEF0>,0.47976672649383545,0.139478400349617,0.13272610306739807,223166,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EADA9F0>,0.46317920088768005,0.07701807469129562,0.20652325451374054,223166,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CB30>,0.4938521385192871,0.10434529930353165,0.14425396919250488,223167,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EADA220>,0.4574311375617981,0.07653085887432098,0.1470988541841507,223167,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EADA770>,0.5027052760124207,0.1607609987258911,0.2092442810535431,223167,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EADAC20>,0.47976672649383545,0.139478400349617,0.13272610306739807,223167,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C180>,0.46317920088768005,0.07701807469129562,0.20652325451374054,223167,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EADA9A0>,0.4938521385192871,0.10434529930353165,0.14425396919250488,223168,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CA90>,0.4574311375617981,0.07653085887432098,0.1470988541841507,223168,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CB30>,0.5027052760124207,0.1607609987258911,0.2092442810535431,223168,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C180>,0.47976672649383545,0.139478400349617,0.13272610306739807,223168,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C860>,0.46317920088768005,0.07701807469129562,0.20652325451374054,223168,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C310>,0.4938521385192871,0.10434529930353165,0.14425396919250488,223169,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C3B0>,0.4574311375617981,0.07653085887432098,0.1470988541841507,223169,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C450>,0.5027052760124207,0.1607609987258911,0.2092442810535431,223169,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C5E0>,0.47976672649383545,0.139478400349617,0.13272610306739807,223169,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CEA0>,0.46317920088768005,0.07701807469129562,0.20652325451374054,223169,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EADA040>,0.4938521385192871,0.10434529930353165,0.14425396919250488,223170,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EADA130>,0.4574311375617981,0.07653085887432098,0.1470988541841507,223170,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EADAF40>,0.5027052760124207,0.1607609987258911,0.2092442810535431,223170,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EADA180>,0.47976672649383545,0.139478400349617,0.13272610306739807,223170,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EADAD60>,0.46317920088768005,0.07701807469129562,0.20652325451374054,223170,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CB80>,0.4938521385192871,0.10434529930353165,0.14425396919250488,223171,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EADA450>,0.4574311375617981,0.07653085887432098,0.1470988541841507,223171,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EADA270>,0.5027052760124207,0.1607609987258911,0.2092442810535431,223171,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EADA770>,0.47976672649383545,0.139478400349617,0.13272610306739807,223171,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EADA130>,0.46317920088768005,0.07701807469129562,0.20652325451374054,223171,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EADA130>,0.4938521385192871,0.10434529930353165,0.14425396919250488,223172,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C5E0>,0.4574311375617981,0.07653085887432098,0.1470988541841507,223172,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CE00>,0.5027052760124207,0.1607609987258911,0.2092442810535431,223172,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C860>,0.47976672649383545,0.139478400349617,0.13272610306739807,223172,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CB30>,0.46317920088768005,0.07701807469129562,0.20652325451374054,223172,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C8B0>,0.4938521385192871,0.10434529930353165,0.14425396919250488,223173,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EADA400>,0.4574311375617981,0.07653085887432098,0.1470988541841507,223173,6,5,True,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EADAA90>,0.5027052760124207,0.1607609987258911,0.2092442810535431,223173,6,5,True,Right,Back,Centre,Right,60
