_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3F860>,0.7816117405891418,0.038410868495702744,-0.3521764576435089,222489,4,5,True,Right,Back,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA7EFF5720>,0.8248485922813416,0.05377588048577309,-0.35382503271102905,222489,4,5,True,Right,Back,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EAD1540>,0.7684193253517151,-0.0393572561442852,-0.3877141773700714,222489,4,5,True,Right,Back,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EAD1B30>,0.7669919729232788,0.043294429779052734,-0.38861870765686035,222489,4,5,True,Right,Back,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA7EFF5180>,0.8438329696655273,-0.002572670578956604,-0.3484424650669098,222489,4,5,True,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3FF40>,0.7816117405891418,0.038410868495702744,-0.3521764576435089,222490,4,5,True,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA7EFF58B0>,0.8248485922813416,0.05377588048577309,-0.35382503271102905,222490,4,5,True,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA7EFF5130>,0.7684193253517151,-0.0393572561442852,-0.3877141773700714,222490,4,5,True,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA7EFF5590>,0.7669919729232788,0.043294429779052734,-0.38861870765686035,222490,4,5,True,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F860>,0.8438329696655273,-0.002572670578956604,-0.3484424650669098,222490,4,5,True,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F950>,0.7816117405891418,0.038410868495702744,-0.3521764576435089,222491,4,5,True,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA7EFF5720>,0.8248485922813416,0.05377588048577309,-0.35382503271102905,222491,4,5,True,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EAD1180>,0.7684193253517151,-0.0393572561442852,-0.3877141773700714,222491,4,5,True,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EAD1B80>,0.7669919729232788,0.043294429779052734,-0.38861870765686035,222491,4,5,True,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EAD1C20>,0.8438329696655273,-0.002572670578956604,-0.3484424650669098,222491,4,5,True,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA7EFF5360>,0.7816117405891418,0.038410868495702744,-0.3521764576435089,222492,4,5,True,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA7EFF5770>,0.8248485922813416,0.05377588048577309,-0.35382503271102905,222492,4,5,True,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3FA40>,0.7684193253517151,-0.0393572561442852,-0.3877141773700714,222492,4,5,True,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F4A0>,0.7669919729232788,0.043294429779052734,-0.38861870765686035,222492,4,5,True,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3FE00>,0.8438329696655273,-0.002572670578956604,-0.3484424650669098,222492,4,5,True,Right,Back,Right,Left,60
