_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE7D60>,0.7816117405891418,0.038410868495702744,-0.3521764576435089,222102,3,5,True,Right,Back,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE79F0>,0.8248485922813416,0.05377588048577309,-0.35382503271102905,222102,3,5,True,Right,Back,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE7C20>,0.7684193253517151,-0.0393572561442852,-0.3877141773700714,222102,3,5,True,Right,Back,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE7860>,0.7669919729232788,0.043294429779052734,-0.38861870765686035,222102,3,5,True,Right,Back,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EAF3C70>,0.8438329696655273,-0.002572670578956604,-0.3484424650669098,222102,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF3A40>,0.7816117405891418,0.038410868495702744,-0.3521764576435089,222103,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF3900>,0.8248485922813416,0.05377588048577309,-0.35382503271102905,222103,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF3C70>,0.7684193253517151,-0.0393572561442852,-0.3877141773700714,222103,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7D10>,0.7669919729232788,0.043294429779052734,-0.38861870765686035,222103,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7860>,0.8438329696655273,-0.002572670578956604,-0.3484424650669098,222103,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7860>,0.7816117405891418,0.038410868495702744,-0.3521764576435089,222104,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF3720>,0.8248485922813416,0.05377588048577309,-0.35382503271102905,222104,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF3680>,0.7684193253517151,-0.0393572561442852,-0.3877141773700714,222104,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF3860>,0.7669919729232788,0.043294429779052734,-0.38861870765686035,222104,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF3770>,0.8438329696655273,-0.002572670578956604,-0.3484424650669098,222104,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7590>,0.7816117405891418,0.038410868495702744,-0.3521764576435089,222105,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF3CC0>,0.8248485922813416,0.05377588048577309,-0.35382503271102905,222105,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF34A0>,0.7684193253517151,-0.0393572561442852,-0.3877141773700714,222105,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF3450>,0.7669919729232788,0.043294429779052734,-0.38861870765686035,222105,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF3720>,0.8438329696655273,-0.002572670578956604,-0.3484424650669098,222105,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7F90>,0.7816117405891418,0.038410868495702744,-0.3521764576435089,222106,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF3BD0>,0.8248485922813416,0.05377588048577309,-0.35382503271102905,222106,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF35E0>,0.7684193253517151,-0.0393572561442852,-0.3877141773700714,222106,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF3400>,0.7669919729232788,0.043294429779052734,-0.38861870765686035,222106,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7360>,0.8438329696655273,-0.002572670578956604,-0.3484424650669098,222106,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF3360>,0.7816117405891418,0.038410868495702744,-0.3521764576435089,222107,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF36D0>,0.8248485922813416,0.05377588048577309,-0.35382503271102905,222107,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF3220>,0.7684193253517151,-0.0393572561442852,-0.3877141773700714,222107,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF3720>,0.7669919729232788,0.043294429779052734,-0.38861870765686035,222107,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF39F0>,0.8438329696655273,-0.002572670578956604,-0.3484424650669098,222107,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7B80>,0.7816117405891418,0.038410868495702744,-0.3521764576435089,222108,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE74A0>,0.8248485922813416,0.05377588048577309,-0.35382503271102905,222108,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7090>,0.7684193253517151,-0.0393572561442852,-0.3877141773700714,222108,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF35E0>,0.7669919729232788,0.043294429779052734,-0.38861870765686035,222108,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF3270>,0.8438329696655273,-0.002572670578956604,-0.3484424650669098,222108,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7D60>,0.7816117405891418,0.038410868495702744,-0.3521764576435089,222109,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5770>,0.8248485922813416,0.05377588048577309,-0.35382503271102905,222109,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA7EFF51D0>,0.7684193253517151,-0.0393572561442852,-0.3877141773700714,222109,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF30E0>,0.7669919729232788,0.043294429779052734,-0.38861870765686035,222109,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF3B80>,0.8438329696655273,-0.002572670578956604,-0.3484424650669098,222109,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF3860>,0.7816117405891418,0.038410868495702744,-0.3521764576435089,222110,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF3180>,0.8248485922813416,0.05377588048577309,-0.35382503271102905,222110,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5810>,0.7684193253517151,-0.0393572561442852,-0.3877141773700714,222110,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7900>,0.7669919729232788,0.043294429779052734,-0.38861870765686035,222110,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7090>,0.8438329696655273,-0.002572670578956604,-0.3484424650669098,222110,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE70E0>,0.7816117405891418,0.038410868495702744,-0.3521764576435089,222111,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7540>,0.8248485922813416,0.05377588048577309,-0.35382503271102905,222111,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7090>,0.7684193253517151,-0.0393572561442852,-0.3877141773700714,222111,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7AE0>,0.7669919729232788,0.043294429779052734,-0.38861870765686035,222111,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7680>,0.8438329696655273,-0.002572670578956604,-0.3484424650669098,222111,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7A90>,0.7816117405891418,0.038410868495702744,-0.3521764576435089,222112,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE74F0>,0.8248485922813416,0.05377588048577309,-0.35382503271102905,222112,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7810>,0.7684193253517151,-0.0393572561442852,-0.3877141773700714,222112,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE79F0>,0.7669919729232788,0.043294429779052734,-0.38861870765686035,222112,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF3090>,0.8438329696655273,-0.002572670578956604,-0.3484424650669098,222112,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF3BD0>,0.7816117405891418,0.038410868495702744,-0.3521764576435089,222113,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF39A0>,0.8248485922813416,0.05377588048577309,-0.35382503271102905,222113,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF31D0>,0.7684193253517151,-0.0393572561442852,-0.3877141773700714,222113,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF3310>,0.7669919729232788,0.043294429779052734,-0.38861870765686035,222113,3,5,True,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAF34F0>,0.8438329696655273,-0.002572670578956604,-0.3484424650669098,222113,3,5,True,Right,Back,Right,Centre,60
