_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81C220>,0.5557572245597839,0.053065717220306396,-0.10020426660776138,296916,2,3,True,Right,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81C400>,0.6058186292648315,0.09575415402650833,-0.049097783863544464,296916,2,3,True,Right,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81C7C0>,0.5894082188606262,0.07626219838857651,-0.13247613608837128,296916,2,3,True,Right,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81CCC0>,0.5849334001541138,0.0030559583101421595,-0.04977179691195488,296916,2,3,True,Right,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81C450>,0.5625215768814087,0.010343064554035664,-0.1083049327135086,296916,2,3,True,Right,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81CDB0>,1.054459571838379,0.05314389616250992,-0.018261190503835678,296916,2,3,True,Right,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81C130>,1.071931004524231,0.019749652594327927,-0.04187751188874245,296916,2,3,True,Right,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820450>,1.1246110200881958,0.009478333406150341,-0.0018672362202778459,296916,2,3,True,Right,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820D60>,1.0667966604232788,0.028376653790473938,0.07250525057315826,296916,2,3,True,Right,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820270>,1.0160987377166748,0.036706455051898956,0.004644209984689951,296916,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820590>,0.555732011795044,0.05153084173798561,-0.10023187100887299,296917,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820630>,0.6059843897819519,0.09402050077915192,-0.04853849485516548,296917,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9A40>,0.5895684957504272,0.07510265707969666,-0.13223592936992645,296917,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B96D0>,0.5853651762008667,0.001881670905277133,-0.04986211657524109,296917,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B95E0>,0.5628570318222046,0.009028986096382141,-0.10886827856302261,296917,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820A90>,1.0544815063476562,0.05313311889767647,-0.018251491710543633,296917,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820BD0>,1.0719575881958008,0.019733436405658722,-0.0418609119951725,296917,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820810>,1.1246238946914673,0.00948047824203968,-0.0018412369536235929,296917,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820EA0>,1.0668483972549438,0.028388790786266327,0.07253465801477432,296917,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820D60>,1.0161170959472656,0.036711424589157104,0.00465218024328351,296917,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C7C0>,0.5555995106697083,0.05056918412446976,-0.10011861473321915,296918,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CF90>,0.6063897609710693,0.09375747293233871,-0.0495665967464447,296918,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9900>,0.5897667407989502,0.07387231290340424,-0.13240934908390045,296918,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B91D0>,0.5850321054458618,0.0015434394590556622,-0.049387309700250626,296918,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9630>,0.5626081824302673,0.008001580834388733,-0.10863284021615982,296918,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CEF0>,1.0545015335083008,0.05312119424343109,-0.018232818692922592,296918,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C3B0>,1.0719789266586304,0.019714033231139183,-0.04183819517493248,296918,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C310>,1.1246305704116821,0.009474584832787514,-0.0018260255455970764,296918,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CAE0>,1.0668548345565796,0.02840135246515274,0.07255294173955917,296918,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C900>,1.0161257982254028,0.036706529557704926,0.004657885525375605,296918,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820860>,0.5556440353393555,0.050608884543180466,-0.10000460594892502,296919,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820EF0>,0.6065320372581482,0.09414222091436386,-0.05040472745895386,296919,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820DB0>,0.5900722146034241,0.0728350356221199,-0.13298243284225464,296919,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820A90>,0.5841258764266968,0.002042772015556693,-0.0486401729285717,296919,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8206D0>,0.5617942810058594,0.007908240891993046,-0.10798196494579315,296919,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C3B0>,1.0545207262039185,0.053113166242837906,-0.018215361982584,296919,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C130>,1.0719919204711914,0.019694674760103226,-0.04182678088545799,296919,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CC70>,1.1246380805969238,0.009469655342400074,-0.001804610132239759,296919,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C360>,1.066854476928711,0.02839946188032627,0.0725666731595993,296919,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CA40>,1.0161417722702026,0.03670196607708931,0.004666090477257967,296919,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820DB0>,0.5555746555328369,0.05123525112867355,-0.10026006400585175,296920,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C130>,0.6073418855667114,0.0944911316037178,-0.051422856748104095,296920,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C4F0>,0.590167760848999,0.07223959267139435,-0.1334395855665207,296920,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C2C0>,0.5835536122322083,0.0027054327074438334,-0.04810318350791931,296920,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CBD0>,0.5610928535461426,0.007943619973957539,-0.1070844903588295,296920,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CC20>,1.0545517206192017,0.05312575027346611,-0.018188243731856346,296920,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9EF0>,1.072009801864624,0.01971161551773548,-0.041788000613451004,296920,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B91D0>,1.124650001525879,0.009501069784164429,-0.001791959279216826,296920,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9C20>,1.0668623447418213,0.02841242216527462,0.0725853368639946,296920,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9450>,1.0161542892456055,0.036716531962156296,0.004681441001594067,296920,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C540>,0.5556124448776245,0.05162377282977104,-0.10017465800046921,296921,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C3B0>,0.6080231070518494,0.0948316752910614,-0.05193155258893967,296921,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8207C0>,0.5902277231216431,0.07192529737949371,-0.13364507257938385,296921,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8209A0>,0.5831681489944458,0.003417038591578603,-0.04760507121682167,296921,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8208B0>,0.5606070160865784,0.008299924433231354,-0.10668477416038513,296921,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820720>,1.0545554161071777,0.05314240977168083,-0.018171221017837524,296921,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B96D0>,1.0720373392105103,0.019730696454644203,-0.04173726961016655,296921,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9310>,1.1246461868286133,0.009520198218524456,-0.0017608170164749026,296921,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9C20>,1.0668622255325317,0.02845650725066662,0.07259391248226166,296921,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9090>,1.0161973237991333,0.03681899979710579,0.004705730825662613,296921,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C360>,0.5557154417037964,0.05199616029858589,-0.10015478730201721,296922,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C270>,0.6087719202041626,0.09524949640035629,-0.052502769976854324,296922,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CEA0>,0.5903024673461914,0.07178066670894623,-0.1338585913181305,296922,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C450>,0.5830534100532532,0.003954141866415739,-0.04739978164434433,296922,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C2C0>,0.5603578090667725,0.00860409252345562,-0.10632994025945663,296922,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C400>,1.0545767545700073,0.053162168711423874,-0.018161769956350327,296922,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CC20>,1.0720558166503906,0.019737975671887398,-0.04171054810285568,296922,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C540>,1.1246442794799805,0.009512513875961304,-0.0017362183425575495,296922,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820540>,1.066852331161499,0.028491724282503128,0.07259172946214676,296922,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820E00>,1.0162081718444824,0.036860521882772446,0.00468383589759469,296922,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CB80>,0.555993378162384,0.052381981164216995,-0.10023141652345657,296923,2,3,True,Right,Back,Right,Left,49
