_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C073E75400>,0.9994199872016907,0.04716247320175171,-0.06371129304170609,293688,1,3,True,Right,Back,Centre,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81B950>,1.0155456066131592,0.009553542360663414,-0.08129407465457916,293688,1,3,True,Right,Back,Centre,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81B400>,1.0646804571151733,0.005686943419277668,-0.04116857796907425,293688,1,3,True,Right,Back,Centre,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81BE00>,1.0036081075668335,0.03189517930150032,0.029221834614872932,293688,1,3,True,Right,Back,Centre,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69950>,0.9581877589225769,0.03612187132239342,-0.04285097494721413,293688,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69CC0>,0.9994174838066101,0.047154176980257034,-0.06372439861297607,293689,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69950>,1.0155363082885742,0.009539233520627022,-0.08129823952913284,293689,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA694A0>,1.0646785497665405,0.005681541748344898,-0.041160788387060165,293689,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69F90>,1.00360906124115,0.03190450742840767,0.02922065556049347,293689,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA696D0>,0.9581885933876038,0.03612575680017471,-0.042859457433223724,293689,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B0E0>,0.9994295835494995,0.04713943600654602,-0.06375057250261307,293690,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B860>,1.0155340433120728,0.0095083462074399,-0.08131567388772964,293690,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B680>,1.064679741859436,0.005664284341037273,-0.04117199406027794,293690,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B950>,1.0035995244979858,0.03189113736152649,0.029203522950410843,293690,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA694F0>,0.9581701159477234,0.03607063740491867,-0.042886342853307724,293690,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69360>,0.9994334578514099,0.047137804329395294,-0.0637693852186203,293691,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69B80>,1.015541911125183,0.009513135068118572,-0.08134306222200394,293691,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BA90>,1.0646899938583374,0.005660691298544407,-0.04118454456329346,293691,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B090>,1.003594994544983,0.03188569098711014,0.029178861528635025,293691,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B0E0>,0.9581543207168579,0.03606705367565155,-0.042925264686346054,293691,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69F40>,0.9994388818740845,0.04717220738530159,-0.06381456553936005,293692,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA699F0>,1.0155503749847412,0.009552125819027424,-0.08137989789247513,293692,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B950>,1.06468665599823,0.005681432783603668,-0.041211120784282684,293692,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BEF0>,1.0036554336547852,0.03198634460568428,0.02917005494236946,293692,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B3B0>,0.9581877589225769,0.03617312014102936,-0.04295822232961655,293692,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820540>,0.9994457364082336,0.04721280187368393,-0.06387987732887268,293693,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B540>,1.0155726671218872,0.009578379802405834,-0.0814414918422699,293693,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BA90>,1.0646952390670776,0.005663961637765169,-0.04121121019124985,293693,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B950>,1.0036729574203491,0.032033246010541916,0.029106084257364273,293693,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BB30>,0.9582359194755554,0.036198072135448456,-0.04301474243402481,293693,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C073E75400>,0.9994751214981079,0.04719221219420433,-0.06394729018211365,293694,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820680>,1.0156006813049316,0.00955539382994175,-0.08151821792125702,293694,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820950>,1.0647218227386475,0.005609874613583088,-0.04123719036579132,293694,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820B80>,1.0037027597427368,0.031968630850315094,0.02904364839196205,293694,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820630>,0.9582780003547668,0.03610419109463692,-0.04315038397908211,293694,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C073E75400>,0.9995355606079102,0.047154854983091354,-0.0640484094619751,293695,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820590>,1.0156230926513672,0.009499765932559967,-0.08159429579973221,293695,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820E00>,1.0647622346878052,0.005566039122641087,-0.04127850756049156,293695,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8206D0>,1.0036718845367432,0.031846851110458374,0.028913389891386032,293695,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820450>,0.9582797884941101,0.036074426025152206,-0.043230123817920685,293695,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BC20>,0.9995584487915039,0.04717298597097397,-0.06409470736980438,293696,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820720>,1.015657901763916,0.009520361199975014,-0.0816430151462555,293696,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8209F0>,1.0647825002670288,0.005568759981542826,-0.04129844158887863,293696,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820C70>,1.0036742687225342,0.031911496073007584,0.028894571587443352,293696,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820540>,0.9582608342170715,0.036005519330501556,-0.04336179420351982,293696,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820EA0>,0.9995555877685547,0.04718505218625069,-0.06415598094463348,293697,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B540>,1.0157030820846558,0.009550435468554497,-0.08168774843215942,293697,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BAE0>,1.0647821426391602,0.005571607965976,-0.04131045192480087,293697,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C073E75180>,1.0036641359329224,0.03204100579023361,0.028809743002057076,293697,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C073E75270>,0.9583617448806763,0.03609257563948631,-0.04337850958108902,293697,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B680>,0.9995913505554199,0.04717662185430527,-0.06423342227935791,293698,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B950>,1.0157301425933838,0.009529193863272667,-0.08172184973955154,293698,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BEA0>,1.064814805984497,0.005500888451933861,-0.041316960006952286,293698,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BD10>,1.0036345720291138,0.032007161527872086,0.02873213030397892,293698,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B090>,0.9582993984222412,0.035982247442007065,-0.04347865656018257,293698,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820A90>,0.9996015429496765,0.047148868441581726,-0.06424053013324738,293699,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820B30>,1.0157365798950195,0.009488197974860668,-0.08174064755439758,293699,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8209A0>,1.0648565292358398,0.005406566895544529,-0.041358865797519684,293699,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820EA0>,1.0035878419876099,0.03185484558343887,0.028659746050834656,293699,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BE50>,0.9582870006561279,0.035933855921030045,-0.043506499379873276,293699,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C073E75540>,0.9995694160461426,0.047141991555690765,-0.06420541554689407,293700,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BE50>,1.0157535076141357,0.009497476741671562,-0.08173492550849915,293700,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B2C0>,1.0648542642593384,0.0054161520674824715,-0.04136509448289871,293700,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BB30>,1.0035768747329712,0.03186700493097305,0.028646457940340042,293700,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B680>,0.9582794904708862,0.03592909500002861,-0.043514616787433624,293700,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820400>,0.9995937347412109,0.04717647656798363,-0.06421814858913422,293701,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B4F0>,1.0157607793807983,0.009517275728285313,-0.0817098319530487,293701,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B180>,1.0647964477539062,0.005540941841900349,-0.0413355678319931,293701,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B720>,1.0036259889602661,0.032030727714300156,0.02872452326118946,293701,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C073E75180>,0.9582918286323547,0.03596097603440285,-0.043502938002347946,293701,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69F40>,0.9995861053466797,0.047188010066747665,-0.06419982016086578,293702,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C073E75270>,1.0157747268676758,0.00953384954482317,-0.08168064802885056,293702,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BE50>,1.0647965669631958,0.0055580162443220615,-0.04131631553173065,293702,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B4F0>,1.0036442279815674,0.032039716839790344,0.02879243530333042,293702,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B680>,0.9583046436309814,0.03597057983279228,-0.04348926618695259,293702,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BC20>,0.9995686411857605,0.04714364930987358,-0.06413419544696808,293703,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69090>,1.015764594078064,0.009503812529146671,-0.08165071904659271,293703,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA691D0>,1.06478750705719,0.005544829182326794,-0.04131203144788742,293703,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69E50>,1.0036053657531738,0.031898580491542816,0.02879536710679531,293703,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69810>,0.9582949876785278,0.03594423830509186,-0.04344324395060539,293703,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820540>,0.9995487332344055,0.04712304845452309,-0.06408175081014633,293704,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BE50>,1.0157356262207031,0.009484059177339077,-0.08160465210676193,293704,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BC70>,1.0647706985473633,0.00556052103638649,-0.04129694029688835,293704,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BEA0>,1.0035556554794312,0.031890589743852615,0.028891118243336678,293704,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B4F0>,0.9582584500312805,0.03592059016227722,-0.0434134416282177,293704,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69540>,0.9995263814926147,0.04713001474738121,-0.06404555588960648,293705,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B360>,1.015708088874817,0.009492619894444942,-0.08155082166194916,293705,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BC70>,1.0647400617599487,0.005603426601737738,-0.04127151146531105,293705,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BC20>,1.0035585165023804,0.031959470361471176,0.02894037961959839,293705,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B860>,0.9582242965698242,0.03593503311276436,-0.04337145760655403,293705,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8206D0>,0.9994927048683167,0.047146718949079514,-0.06401284784078598,293706,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BF40>,1.0156816244125366,0.009517158381640911,-0.081505686044693,293706,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B3B0>,1.0647222995758057,0.005634889006614685,-0.04123615100979805,293706,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BA90>,1.0035364627838135,0.03206092491745949,0.029004273936152458,293706,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B090>,0.958224892616272,0.035987723618745804,-0.043263792991638184,293706,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C073E75540>,0.9994463324546814,0.047142911702394485,-0.06393580138683319,293707,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BA40>,1.0156550407409668,0.009496171958744526,-0.08146858960390091,293707,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BB30>,1.0647152662277222,0.005634387489408255,-0.041218895465135574,293707,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BCC0>,1.0035279989242554,0.03203573077917099,0.029049694538116455,293707,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B2C0>,0.958203136920929,0.03599013015627861,-0.04323434457182884,293707,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820310>,0.9994449019432068,0.04712574928998947,-0.06389294564723969,293708,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820EA0>,1.0156314373016357,0.009472833015024662,-0.08144150674343109,293708,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8205E0>,1.064713478088379,0.005635743495076895,-0.04120877757668495,293708,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820950>,1.0035128593444824,0.031962499022483826,0.02904326654970646,293708,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8207C0>,0.9581784605979919,0.0359320305287838,-0.04319484159350395,293708,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820720>,0.9994387626647949,0.04712940752506256,-0.06387113779783249,293709,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820E00>,1.0156097412109375,0.009479349479079247,-0.08140924572944641,293709,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8209F0>,1.0646990537643433,0.005663195159286261,-0.04119344800710678,293709,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820810>,1.003521203994751,0.03203862905502319,0.02909727580845356,293709,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C073E75180>,0.9581618309020996,0.03594772890210152,-0.04316408932209015,293709,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820F40>,0.9994211792945862,0.04714013636112213,-0.06386279314756393,293710,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B180>,1.0156023502349854,0.00950770266354084,-0.08138488233089447,293710,1,3,True,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BEF0>,1.0646878480911255,0.0056835017167031765,-0.041186198592185974,293710,1,3,True,Right,Back,Centre,Right,49
