_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81C4F0>,1.054459571838379,0.05314389616250992,-0.018261190503835678,296916,2,3,True,Right,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81C900>,1.071931004524231,0.019749652594327927,-0.04187751188874245,296916,2,3,True,Right,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81C9A0>,1.1246110200881958,0.009478333406150341,-0.0018672362202778459,296916,2,3,True,Right,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81CC70>,1.0667966604232788,0.028376653790473938,0.07250525057315826,296916,2,3,True,Right,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B9B30>,1.0160987377166748,0.036706455051898956,0.004644209984689951,296916,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C900>,1.0544815063476562,0.05313311889767647,-0.018251491710543633,296917,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820EF0>,1.0719575881958008,0.019733436405658722,-0.0418609119951725,296917,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8205E0>,1.1246238946914673,0.00948047824203968,-0.0018412369536235929,296917,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820F90>,1.0668483972549438,0.028388790786266327,0.07253465801477432,296917,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820B80>,1.0161170959472656,0.036711424589157104,0.00465218024328351,296917,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C900>,1.0545015335083008,0.05312119424343109,-0.018232818692922592,296918,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CA90>,1.0719789266586304,0.019714033231139183,-0.04183819517493248,296918,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CE00>,1.1246305704116821,0.009474584832787514,-0.0018260255455970764,296918,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C4A0>,1.0668548345565796,0.02840135246515274,0.07255294173955917,296918,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C0E0>,1.0161257982254028,0.036706529557704926,0.004657885525375605,296918,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C6D0>,1.0545207262039185,0.053113166242837906,-0.018215361982584,296919,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820E00>,1.0719919204711914,0.019694674760103226,-0.04182678088545799,296919,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8209A0>,1.1246380805969238,0.009469655342400074,-0.001804610132239759,296919,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820B80>,1.066854476928711,0.02839946188032627,0.0725666731595993,296919,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820C70>,1.0161417722702026,0.03670196607708931,0.004666090477257967,296919,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820590>,1.0545517206192017,0.05312575027346611,-0.018188243731856346,296920,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820B80>,1.072009801864624,0.01971161551773548,-0.041788000613451004,296920,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820540>,1.124650001525879,0.009501069784164429,-0.001791959279216826,296920,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CC70>,1.0668623447418213,0.02841242216527462,0.0725853368639946,296920,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C220>,1.0161542892456055,0.036716531962156296,0.004681441001594067,296920,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C630>,1.0545554161071777,0.05314240977168083,-0.018171221017837524,296921,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CB80>,1.0720373392105103,0.019730696454644203,-0.04173726961016655,296921,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C310>,1.1246461868286133,0.009520198218524456,-0.0017608170164749026,296921,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C360>,1.0668622255325317,0.02845650725066662,0.07259391248226166,296921,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C810>,1.0161973237991333,0.03681899979710579,0.004705730825662613,296921,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C900>,1.0545767545700073,0.053162168711423874,-0.018161769956350327,296922,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C130>,1.0720558166503906,0.019737975671887398,-0.04171054810285568,296922,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CE00>,1.1246442794799805,0.009512513875961304,-0.0017362183425575495,296922,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CB80>,1.066852331161499,0.028491724282503128,0.07259172946214676,296922,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CDB0>,1.0162081718444824,0.036860521882772446,0.00468383589759469,296922,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C6D0>,1.0545986890792847,0.05313677713274956,-0.018171438947319984,296923,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C040>,1.0720596313476562,0.019708218052983284,-0.04170943796634674,296923,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C130>,1.124655842781067,0.00950239785015583,-0.0017296024598181248,296923,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CD60>,1.0668281316757202,0.02847018465399742,0.07255679368972778,296923,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C770>,1.016213297843933,0.03684195876121521,0.004675814416259527,296923,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820270>,1.0546163320541382,0.053114935755729675,-0.01816491410136223,296924,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820D60>,1.0720504522323608,0.019684012979269028,-0.04173130542039871,296924,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820540>,1.124670386314392,0.00951370969414711,-0.0017281377222388983,296924,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CD60>,1.0668035745620728,0.02846934087574482,0.07251979410648346,296924,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C130>,1.0162039995193481,0.036839790642261505,0.004682629834860563,296924,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C130>,1.0546101331710815,0.05313175544142723,-0.018155628815293312,296925,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820DB0>,1.0720590353012085,0.019686028361320496,-0.041727855801582336,296925,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820590>,1.124660849571228,0.00953336525708437,-0.0017181445145979524,296925,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820450>,1.0667774677276611,0.028492067009210587,0.07249210774898529,296925,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820EF0>,1.0162181854248047,0.03686954453587532,0.004678117576986551,296925,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8208B0>,1.0546098947525024,0.0531340017914772,-0.018171492964029312,296926,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820DB0>,1.0720690488815308,0.01969151571393013,-0.04171457514166832,296926,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820EA0>,1.1246411800384521,0.009588444605469704,-0.0016611048486083746,296926,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CB80>,1.0667113065719604,0.028480010107159615,0.0723884105682373,296926,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C590>,1.0162184238433838,0.03687826916575432,0.004658602178096771,296926,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C360>,1.0546213388442993,0.053080104291439056,-0.018259244039654732,296927,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820D10>,1.0720692873001099,0.019665595144033432,-0.04172949120402336,296927,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8205E0>,1.1246436834335327,0.00953290332108736,-0.0017151166684925556,296927,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820DB0>,1.066793441772461,0.028441546484827995,0.07254990935325623,296927,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820E00>,1.0162054300308228,0.03686480224132538,0.004632781725376844,296927,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820B30>,1.0546433925628662,0.05306897684931755,-0.01827000081539154,296928,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820E00>,1.0720510482788086,0.01962645910680294,-0.04177096486091614,296928,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820F90>,1.124653697013855,0.00952826626598835,-0.001736372709274292,296928,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C450>,1.066798448562622,0.02842976152896881,0.07257086038589478,296928,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CD10>,1.0162017345428467,0.036856550723314285,0.004617486614733934,296928,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C270>,1.0546410083770752,0.053077783435583115,-0.018271958455443382,296929,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820A90>,1.0720678567886353,0.019616583362221718,-0.04177761450409889,296929,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820720>,1.124637484550476,0.00959049817174673,-0.001692441408522427,296929,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820EF0>,1.0667903423309326,0.028425440192222595,0.07255314290523529,296929,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820D60>,1.0162088871002197,0.036918118596076965,0.004588873591274023,296929,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9450>,1.0546488761901855,0.053091105073690414,-0.018306300044059753,296930,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9C20>,1.0720845460891724,0.019632438197731972,-0.04178020730614662,296930,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B91D0>,1.124606728553772,0.009682581759989262,-0.0017724133795127273,296930,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B94F0>,1.0667914152145386,0.02847292087972164,0.07253554463386536,296930,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9860>,1.0162228345870972,0.03693876415491104,0.004557349719107151,296930,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B96D0>,1.0546613931655884,0.053076740354299545,-0.01834203489124775,296931,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9590>,1.072100043296814,0.01962328888475895,-0.04179222881793976,296931,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9C70>,1.1245965957641602,0.009579070843756199,-0.0017665289342403412,296931,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9900>,1.066794753074646,0.02847709320485592,0.07251057773828506,296931,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9EA0>,1.0162360668182373,0.03694793954491615,0.004532478749752045,296931,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C270>,1.0546852350234985,0.05304570496082306,-0.01837374083697796,296932,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9180>,1.0721015930175781,0.019575024023652077,-0.04183106869459152,296932,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9CC0>,1.124651312828064,0.009542951360344887,-0.0018070632359012961,296932,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9090>,1.066759705543518,0.028446896001696587,0.07246970385313034,296932,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B94A0>,1.0162395238876343,0.036932263523340225,0.004505150951445103,296932,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C4F0>,1.0547491312026978,0.053022027015686035,-0.01845630817115307,296933,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9A90>,1.0721052885055542,0.0195357296615839,-0.04187832772731781,296933,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9950>,1.1246787309646606,0.0096187898889184,-0.0018610794795677066,296933,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9590>,1.06676185131073,0.028424270451068878,0.07243262231349945,296933,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9770>,1.016249656677246,0.03691847622394562,0.0044802394695580006,296933,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C680>,1.0547634363174438,0.05303175747394562,-0.01848558709025383,296934,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9C70>,1.0721211433410645,0.019520817324519157,-0.041896380484104156,296934,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9CC0>,1.1246864795684814,0.009622327983379364,-0.0018774938071146607,296934,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9A90>,1.0668144226074219,0.028455454856157303,0.07243867218494415,296934,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9860>,1.0162646770477295,0.036945197731256485,0.0044669294729828835,296934,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CA90>,1.054777979850769,0.05303069204092026,-0.018522361293435097,296935,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C180>,1.0721209049224854,0.01948397047817707,-0.041944243013858795,296935,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C3B0>,1.1246918439865112,0.009620599448680878,-0.0018919152207672596,296935,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CEF0>,1.0668247938156128,0.028495563194155693,0.07241392880678177,296935,2,3,True,Right,Back,Right,Left,49
