_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820770>,0.5557572245597839,0.053065717220306396,-0.10020426660776138,296916,2,3,True,Right,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820450>,0.6058186292648315,0.09575415402650833,-0.049097783863544464,296916,2,3,True,Right,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81C130>,0.5894082188606262,0.07626219838857651,-0.13247613608837128,296916,2,3,True,Right,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81CD10>,0.5849334001541138,0.0030559583101421595,-0.04977179691195488,296916,2,3,True,Right,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81CEA0>,0.5625215768814087,0.010343064554035664,-0.1083049327135086,296916,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C950>,0.555732011795044,0.05153084173798561,-0.10023187100887299,296917,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C630>,0.6059843897819519,0.09402050077915192,-0.04853849485516548,296917,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C9A0>,0.5895684957504272,0.07510265707969666,-0.13223592936992645,296917,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C040>,0.5853651762008667,0.001881670905277133,-0.04986211657524109,296917,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CA90>,0.5628570318222046,0.009028986096382141,-0.10886827856302261,296917,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820860>,0.5555995106697083,0.05056918412446976,-0.10011861473321915,296918,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820B30>,0.6063897609710693,0.09375747293233871,-0.0495665967464447,296918,2,3,True,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C2C0>,0.5897667407989502,0.07387231290340424,-0.13240934908390045,296918,2,3,True,Right,Back,Right,Left,49
