_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69310>,0.5488043427467346,0.045284662395715714,-0.09961091727018356,300437,6,3,True,Right,Back,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69130>,0.6088985204696655,0.08864240348339081,-0.05862850323319435,300437,6,3,True,Right,Back,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69270>,0.5793924331665039,0.06749949604272842,-0.13617360591888428,300437,6,3,True,Right,Back,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BCE00>,0.5894669890403748,-0.002771920058876276,-0.05262352526187897,300437,6,3,True,Right,Back,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BC590>,0.5536460876464844,0.0024784610141068697,-0.10828686505556107,300437,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820450>,0.5487990975379944,0.041638799011707306,-0.09957338124513626,300438,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820DB0>,0.6103255152702332,0.08380813151597977,-0.05772353708744049,300438,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8209A0>,0.579313337802887,0.06513647735118866,-0.13548733294010162,300438,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCF40>,0.5911043882369995,-0.007450297940522432,-0.054454505443573,300438,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC450>,0.553861141204834,-0.0006206810940057039,-0.10926363617181778,300438,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC3B0>,0.5485537648200989,0.03922131285071373,-0.10028780251741409,300439,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC8B0>,0.6099755167961121,0.08315074443817139,-0.0602748803794384,300439,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC720>,0.5796592831611633,0.06263653188943863,-0.13651293516159058,300439,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC630>,0.5898988842964172,-0.00873302761465311,-0.05318599194288254,300439,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820400>,0.5532451272010803,-0.0028652388136833906,-0.1098562479019165,300439,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820310>,0.5481608510017395,0.03931775689125061,-0.10124985128641129,300440,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820AE0>,0.6088017821311951,0.08410381525754929,-0.06253279745578766,300440,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820C20>,0.5794880390167236,0.06087004765868187,-0.13829012215137482,300440,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC4F0>,0.5876886248588562,-0.007277104537934065,-0.05302860215306282,300440,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC360>,0.552053689956665,-0.003377969842404127,-0.10919614881277084,300440,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69130>,0.5478516817092896,0.04016818106174469,-0.10177992284297943,300441,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69B80>,0.6096709966659546,0.08482727408409119,-0.06487191468477249,300441,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA699F0>,0.5792537927627563,0.05990257114171982,-0.13956470787525177,300441,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC180>,0.5867202877998352,-0.005361517891287804,-0.05297166481614113,300441,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC630>,0.5509898066520691,-0.0029893284663558006,-0.10847137123346329,300441,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69450>,0.5477458834648132,0.04135783016681671,-0.10179655253887177,300442,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA694A0>,0.6109123229980469,0.08559577912092209,-0.06669943779706955,300442,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69A40>,0.5786871910095215,0.05993405357003212,-0.1402711421251297,300442,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69900>,0.5860036015510559,-0.0036814867053180933,-0.053486116230487823,300442,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC040>,0.5499809980392456,-0.001965514849871397,-0.10779087245464325,300442,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820590>,0.5477472543716431,0.04277630150318146,-0.10192432999610901,300443,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820B30>,0.6118607521057129,0.08635709434747696,-0.06825457513332367,300443,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820A90>,0.5784947276115417,0.06009086221456528,-0.14096401631832123,300443,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC590>,0.5867984890937805,-0.0033651322592049837,-0.05283036082983017,300443,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCEF0>,0.5491471886634827,-0.0006802749703638256,-0.10714110732078552,300443,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69130>,0.5478147268295288,0.043896887451410294,-0.10235099494457245,300444,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69900>,0.6125659346580505,0.08724313229322433,-0.0693519338965416,300444,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69C70>,0.5784474611282349,0.060544680804014206,-0.1415388286113739,300444,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCF90>,0.5870667099952698,-0.0025319084525108337,-0.052995465695858,300444,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC400>,0.5489346981048584,0.00016932343714870512,-0.10707168281078339,300444,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA690E0>,0.5479996204376221,0.04452401399612427,-0.10275573283433914,300445,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69A90>,0.6128801107406616,0.08811765164136887,-0.0701548233628273,300445,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69040>,0.5786206722259521,0.06109444051980972,-0.14229939877986908,300445,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69F40>,0.5874566435813904,-0.0016288970364257693,-0.053323280066251755,300445,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC220>,0.5492415428161621,0.0009095008717849851,-0.10745938867330551,300445,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69720>,0.5482394695281982,0.04515400528907776,-0.10322656482458115,300446,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA697C0>,0.6130961775779724,0.08891882002353668,-0.07096941769123077,300446,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69CC0>,0.5787644982337952,0.061494454741477966,-0.1428726613521576,300446,6,3,True,Right,Back,Centre,Left,49
