_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8049A0>,0.5624974966049194,0.04809071496129036,-0.10897228866815567,297732,3,3,True,Right,Back,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B804360>,0.6158088445663452,0.09290822595357895,-0.06196977570652962,297732,3,3,True,Right,Back,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B80D220>,0.5911087989807129,0.07602198421955109,-0.14311440289020538,297732,3,3,True,Right,Back,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B80DBD0>,0.6032546758651733,-0.00199289433658123,-0.06379307061433792,297732,3,3,True,Right,Back,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B80DA90>,0.5696724653244019,0.007354904897511005,-0.12146849930286407,297732,3,3,True,Right,Back,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B80D040>,1.048102617263794,0.052225902676582336,-0.024591904133558273,297732,3,3,True,Right,Back,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B80D0E0>,1.064652919769287,0.016876470297574997,-0.04598471522331238,297732,3,3,True,Right,Back,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B80DD60>,1.1168291568756104,0.009708584286272526,-0.0034642189275473356,297732,3,3,True,Right,Back,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B80D630>,1.056837797164917,0.03211432322859764,0.06812833994626999,297732,3,3,True,Right,Back,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B9450>,1.0084924697875977,0.03771677985787392,-0.0013328359927982092,297732,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8041D0>,0.5621081590652466,0.045440398156642914,-0.1087319478392601,297733,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804C70>,0.6159473061561584,0.09067388623952866,-0.06140146404504776,297733,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804630>,0.590803325176239,0.07376205921173096,-0.14287909865379333,297733,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9DB0>,0.6032664775848389,-0.0037467465735971928,-0.0632927417755127,297733,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B92C0>,0.5694723725318909,0.004850808531045914,-0.12156569957733154,297733,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B98B0>,1.048099398612976,0.05222226679325104,-0.02460194192826748,297733,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9400>,1.0646491050720215,0.016871057450771332,-0.04596604034304619,297733,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9BD0>,1.1168172359466553,0.009710797108709812,-0.003456150647252798,297733,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9B30>,1.0568127632141113,0.03212207555770874,0.06813023239374161,297733,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B93B0>,1.008479356765747,0.03770453855395317,-0.0013393188128247857,297733,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8048B0>,0.5616073608398438,0.044053465127944946,-0.10853101313114166,297734,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804090>,0.6157729029655457,0.0902022197842598,-0.0633331835269928,297734,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80D180>,0.5906807780265808,0.07189405709505081,-0.14325548708438873,297734,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80D3B0>,0.6024090647697449,-0.0044473991729319096,-0.062405120581388474,297734,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80D8B0>,0.568340003490448,0.0034919390454888344,-0.12103322893381119,297734,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80D810>,1.0480998754501343,0.05219552665948868,-0.024620428681373596,297734,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80D5E0>,1.064645528793335,0.01685132458806038,-0.04598230496048927,297734,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80D450>,1.116811990737915,0.009678710252046585,-0.0034504381474107504,297734,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80D130>,1.0568056106567383,0.03210678696632385,0.06813023239374161,297734,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9A40>,1.008474349975586,0.037667226046323776,-0.0013426159275695682,297734,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80D950>,0.5611514449119568,0.044234659522771835,-0.10836920887231827,297735,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80DBD0>,0.6161574721336365,0.09010203927755356,-0.06507457792758942,297735,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804EA0>,0.5905131697654724,0.07051055133342743,-0.14388078451156616,297735,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804EF0>,0.6014927625656128,-0.00437296275049448,-0.061514679342508316,297735,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804B80>,0.5670657753944397,0.0030620088800787926,-0.1199382096529007,297735,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8043B0>,1.0480998754501343,0.05219823122024536,-0.024624884128570557,297735,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804D10>,1.064632534980774,0.01683950424194336,-0.0460050143301487,297735,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804630>,1.1168001890182495,0.009703503921627998,-0.0034787722397595644,297735,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804E50>,1.056797981262207,0.0321054607629776,0.06813180446624756,297735,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9400>,1.0084660053253174,0.037665728479623795,-0.0013477473985403776,297735,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8049A0>,0.560796320438385,0.04478391259908676,-0.10820446908473969,297736,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8045E0>,0.6170777678489685,0.09018394351005554,-0.06637029349803925,297736,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80D270>,0.590435266494751,0.06987616419792175,-0.1444322019815445,297736,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80D6D0>,0.6008581519126892,-0.004038094077259302,-0.060950711369514465,297736,3,3,True,Right,Back,Right,Centre,49
