_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C073E75090>,0.5509543418884277,0.05279147997498512,-0.09198378026485443,299442,4,3,True,Right,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8220E0>,0.6139258742332458,0.0913594588637352,-0.048372991383075714,299442,4,3,True,Right,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B822950>,0.58414226770401,0.06921733915805817,-0.12761792540550232,299442,4,3,True,Right,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B822450>,0.5808483362197876,0.0043496801517903805,-0.03948257490992546,299442,4,3,True,Right,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B822360>,0.551329493522644,0.009512665681540966,-0.09679295122623444,299442,4,3,True,Right,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B822EF0>,1.0458264350891113,0.053484078496694565,-0.029239105060696602,299442,4,3,True,Right,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50950>,1.0601459741592407,0.017856696620583534,-0.052907492965459824,299442,4,3,True,Right,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50AE0>,1.1152366399765015,0.00827245507389307,-0.019944865256547928,299442,4,3,True,Right,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA509F0>,1.0676398277282715,0.0253838412463665,0.06168220192193985,299442,4,3,True,Right,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50900>,1.00870943069458,0.03891759738326073,-0.002434179885312915,299442,4,3,True,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50AE0>,0.5501118898391724,0.0495249480009079,-0.09143318980932236,299443,4,3,True,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50630>,0.6143190860748291,0.08888722211122513,-0.05012766271829605,299443,4,3,True,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50BD0>,0.5834249258041382,0.0666363537311554,-0.1274167001247406,299443,4,3,True,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81CEF0>,0.5808433294296265,0.002818543231114745,-0.03943184018135071,299443,4,3,True,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C400>,0.5509297847747803,0.006462140008807182,-0.09697528928518295,299443,4,3,True,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C7C0>,1.0458287000656128,0.05345119163393974,-0.02927367575466633,299443,4,3,True,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C8B0>,1.0601446628570557,0.017825406044721603,-0.05291043594479561,299443,4,3,True,Right,Back,Left,Centre,49
