_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B80D1D0>,1.0444258451461792,0.0516292005777359,-0.032246802002191544,299948,5,3,True,Right,Back,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FB860>,1.0583778619766235,0.015694966539740562,-0.05419759079813957,299948,5,3,True,Right,Back,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FB2C0>,1.1130603551864624,0.008592815138399601,-0.020280711352825165,299948,5,3,True,Right,Back,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FB8B0>,1.0632997751235962,0.02997978776693344,0.06014220416545868,299948,5,3,True,Right,Back,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FBBD0>,1.0070717334747314,0.03854883089661598,-0.005045081954449415,299948,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80DBD0>,1.0444210767745972,0.05159860849380493,-0.03225547820329666,299949,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80DAE0>,1.0583765506744385,0.01563834585249424,-0.05421377345919609,299949,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80D720>,1.1130549907684326,0.008558057248592377,-0.02029666118323803,299949,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80DF90>,1.0632882118225098,0.0299883633852005,0.060132887214422226,299949,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80D7C0>,1.0070782899856567,0.038463808596134186,-0.005036354996263981,299949,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB8B0>,1.0444276332855225,0.05158909410238266,-0.03226924687623978,299950,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB360>,1.058358073234558,0.01564294658601284,-0.054256293922662735,299950,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80DCC0>,1.1130439043045044,0.008540106005966663,-0.02034343220293522,299950,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80DC70>,1.063302755355835,0.029920071363449097,0.06012480705976486,299950,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80DF40>,1.0070511102676392,0.038457393646240234,-0.005042180418968201,299950,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA50360>,1.0444263219833374,0.05163441225886345,-0.032278407365083694,299951,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80D720>,1.058368444442749,0.01569848321378231,-0.054240189492702484,299951,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80D4A0>,1.1130329370498657,0.008585820905864239,-0.02037736587226391,299951,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80DC70>,1.0632928609848022,0.029941456392407417,0.06011686474084854,299951,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80DD10>,1.0070909261703491,0.0385417602956295,-0.004990231711417437,299951,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB360>,1.0443986654281616,0.05168934166431427,-0.032316382974386215,299952,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80DF90>,1.0583829879760742,0.015744473785161972,-0.05420795828104019,299952,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80DC70>,1.112971305847168,0.008628074079751968,-0.02042623981833458,299952,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80DF40>,1.0632824897766113,0.03010074980556965,0.060090161859989166,299952,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80D310>,1.0071192979812622,0.03862055018544197,-0.004994445014744997,299952,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB270>,1.044380784034729,0.05169365555047989,-0.03237709775567055,299953,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80D540>,1.0583789348602295,0.01573578268289566,-0.0542428232729435,299953,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80D680>,1.1130012273788452,0.008572881110012531,-0.0204152949154377,299953,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80DC70>,1.0633033514022827,0.03018493577837944,0.06000515818595886,299953,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80DD60>,1.0071396827697754,0.03865823149681091,-0.005060418508946896,299953,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBEF0>,1.0444014072418213,0.05165661871433258,-0.03245483711361885,299954,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80D9A0>,1.058337688446045,0.01564101316034794,-0.0543680340051651,299954,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80DE00>,1.1129882335662842,0.008476669900119305,-0.02053404413163662,299954,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80D680>,1.0633069276809692,0.03011201322078705,0.05992305278778076,299954,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80D1D0>,1.007138729095459,0.03862684592604637,-0.005136371124535799,299954,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB130>,1.0444822311401367,0.05164998769760132,-0.03256288170814514,299955,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80D950>,1.0583223104476929,0.01563623733818531,-0.0544721744954586,299955,5,3,True,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80D450>,1.1130459308624268,0.008472924120724201,-0.020602237433195114,299955,5,3,True,Right,Back,Left,Right,49
