_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BCCC0>,0.5488043427467346,0.045284662395715714,-0.09961091727018356,300437,6,3,True,Right,Back,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BC180>,0.6088985204696655,0.08864240348339081,-0.05862850323319435,300437,6,3,True,Right,Back,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820450>,0.5793924331665039,0.06749949604272842,-0.13617360591888428,300437,6,3,True,Right,Back,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820950>,0.5894669890403748,-0.002771920058876276,-0.05262352526187897,300437,6,3,True,Right,Back,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820590>,0.5536460876464844,0.0024784610141068697,-0.10828686505556107,300437,6,3,True,Right,Back,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820BD0>,1.0443694591522217,0.05060708895325661,-0.033175017684698105,300437,6,3,True,Right,Back,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820EF0>,1.0582343339920044,0.01473317015916109,-0.054774168878793716,300437,6,3,True,Right,Back,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FB770>,1.1129206418991089,0.008631151169538498,-0.020182646811008453,300437,6,3,True,Right,Back,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820B30>,1.0626277923583984,0.03310117870569229,0.05918913707137108,300437,6,3,True,Right,Back,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820810>,1.0069166421890259,0.03847603499889374,-0.005940711125731468,300437,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820400>,0.5487990975379944,0.041638799011707306,-0.09957338124513626,300438,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCF40>,0.6103255152702332,0.08380813151597977,-0.05772353708744049,300438,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC040>,0.579313337802887,0.06513647735118866,-0.13548733294010162,300438,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCF90>,0.5911043882369995,-0.007450297940522432,-0.054454505443573,300438,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC810>,0.553861141204834,-0.0006206810940057039,-0.10926363617181778,300438,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC590>,1.0443567037582397,0.050600435584783554,-0.03319287672638893,300438,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCD10>,1.0582317113876343,0.014674155041575432,-0.05474752187728882,300438,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69EA0>,1.1129070520401,0.008628894574940205,-0.020182723179459572,300438,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA699F0>,1.0626364946365356,0.03311452269554138,0.05920109525322914,300438,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69D60>,1.006913423538208,0.03848263621330261,-0.005936120171099901,300438,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820AE0>,0.5485537648200989,0.03922131285071373,-0.10028780251741409,300439,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820D60>,0.6099755167961121,0.08315074443817139,-0.0602748803794384,300439,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820BD0>,0.5796592831611633,0.06263653188943863,-0.13651293516159058,300439,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820F40>,0.5898988842964172,-0.00873302761465311,-0.05318599194288254,300439,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820680>,0.5532451272010803,-0.0028652388136833906,-0.1098562479019165,300439,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820400>,1.0443435907363892,0.05056866258382797,-0.033218491822481155,300439,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC900>,1.0582067966461182,0.014682230539619923,-0.05477677285671234,300439,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCA90>,1.1128917932510376,0.008598566986620426,-0.020182959735393524,300439,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCE50>,1.0626417398452759,0.03311152383685112,0.059177055954933167,300439,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC3B0>,1.006899118423462,0.038457609713077545,-0.005957090761512518,300439,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCEF0>,0.5481608510017395,0.03931775689125061,-0.10124985128641129,300440,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC310>,0.6088017821311951,0.08410381525754929,-0.06253279745578766,300440,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69950>,0.5794880390167236,0.06087004765868187,-0.13829012215137482,300440,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69D10>,0.5876886248588562,-0.007277104537934065,-0.05302860215306282,300440,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69C20>,0.552053689956665,-0.003377969842404127,-0.10919614881277084,300440,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69630>,1.0443412065505981,0.05055106431245804,-0.03324979916214943,300440,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69F40>,1.0581802129745483,0.014655345119535923,-0.05481317266821861,300440,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69AE0>,1.1129028797149658,0.008582836017012596,-0.020211130380630493,300440,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB5E0>,1.0626072883605957,0.03301739692687988,0.05912068486213684,300440,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB360>,1.0068764686584473,0.03843916207551956,-0.005975773558020592,300440,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69090>,0.5478516817092896,0.04016818106174469,-0.10177992284297943,300441,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69590>,0.6096709966659546,0.08482727408409119,-0.06487191468477249,300441,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69F90>,0.5792537927627563,0.05990257114171982,-0.13956470787525177,300441,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69810>,0.5867202877998352,-0.005361517891287804,-0.05297166481614113,300441,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69B30>,0.5509898066520691,-0.0029893284663558006,-0.10847137123346329,300441,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC720>,1.0443381071090698,0.05060224235057831,-0.03328966349363327,300441,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC540>,1.0581618547439575,0.014700277708470821,-0.05484974756836891,300441,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCB30>,1.1129003763198853,0.00862360280007124,-0.020239874720573425,300441,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCAE0>,1.0626121759414673,0.03300410136580467,0.05914907157421112,300441,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC450>,1.0068674087524414,0.03847824037075043,-0.00599714508280158,300441,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC7C0>,0.5477458834648132,0.04135783016681671,-0.10179655253887177,300442,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC8B0>,0.6109123229980469,0.08559577912092209,-0.06669943779706955,300442,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8204A0>,0.5786871910095215,0.05993405357003212,-0.1402711421251297,300442,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8208B0>,0.5860036015510559,-0.0036814867053180933,-0.053486116230487823,300442,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820DB0>,0.5499809980392456,-0.001965514849871397,-0.10779087245464325,300442,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820450>,1.04427969455719,0.05066065862774849,-0.03335011750459671,300442,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820F90>,1.0581645965576172,0.014734727330505848,-0.0548541285097599,300442,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820900>,1.112874150276184,0.00865289568901062,-0.02026069350540638,300442,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB5E0>,1.0626184940338135,0.033162180334329605,0.05909503251314163,300442,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB680>,1.0068566799163818,0.03853616490960121,-0.0061304159462451935,300442,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC360>,0.5477472543716431,0.04277630150318146,-0.10192432999610901,300443,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCD60>,0.6118607521057129,0.08635709434747696,-0.06825457513332367,300443,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69950>,0.5784947276115417,0.06009086221456528,-0.14096401631832123,300443,6,3,True,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69720>,0.5867984890937805,-0.0033651322592049837,-0.05283036082983017,300443,6,3,True,Right,Back,Centre,Left,49
