_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B804180>,1.048102617263794,0.052225902676582336,-0.024591904133558273,297732,3,3,True,Right,Back,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B804DB0>,1.064652919769287,0.016876470297574997,-0.04598471522331238,297732,3,3,True,Right,Back,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B804A40>,1.1168291568756104,0.009708584286272526,-0.0034642189275473356,297732,3,3,True,Right,Back,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8046D0>,1.056837797164917,0.03211432322859764,0.06812833994626999,297732,3,3,True,Right,Back,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B804450>,1.0084924697875977,0.03771677985787392,-0.0013328359927982092,297732,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80D220>,1.048099398612976,0.05222226679325104,-0.02460194192826748,297733,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80D9A0>,1.0646491050720215,0.016871057450771332,-0.04596604034304619,297733,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804B30>,1.1168172359466553,0.009710797108709812,-0.003456150647252798,297733,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804A40>,1.0568127632141113,0.03212207555770874,0.06813023239374161,297733,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804400>,1.008479356765747,0.03770453855395317,-0.0013393188128247857,297733,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804BD0>,1.0480998754501343,0.05219552665948868,-0.024620428681373596,297734,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804720>,1.064645528793335,0.01685132458806038,-0.04598230496048927,297734,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8046D0>,1.116811990737915,0.009678710252046585,-0.0034504381474107504,297734,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804DB0>,1.0568056106567383,0.03210678696632385,0.06813023239374161,297734,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804680>,1.008474349975586,0.037667226046323776,-0.0013426159275695682,297734,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80D680>,1.0480998754501343,0.05219823122024536,-0.024624884128570557,297735,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80DF90>,1.064632534980774,0.01683950424194336,-0.0460050143301487,297735,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80DEF0>,1.1168001890182495,0.009703503921627998,-0.0034787722397595644,297735,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80D360>,1.056797981262207,0.0321054607629776,0.06813180446624756,297735,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80D860>,1.0084660053253174,0.037665728479623795,-0.0013477473985403776,297735,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804680>,1.0481092929840088,0.05221784859895706,-0.02466028928756714,297736,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804220>,1.0646305084228516,0.016853924840688705,-0.046015601605176926,297736,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804EA0>,1.116791009902954,0.009717434644699097,-0.0034931094851344824,297736,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8044A0>,1.0568008422851562,0.03213651478290558,0.06811527162790298,297736,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8043B0>,1.00847589969635,0.037691354751586914,-0.0013630223693326116,297736,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80DAE0>,1.0481258630752563,0.052229154855012894,-0.024714818224310875,297737,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80DBD0>,1.064638614654541,0.01684458553791046,-0.0460280179977417,297737,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804CC0>,1.1167985200881958,0.009709318168461323,-0.0034986233804374933,297737,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804BD0>,1.05684494972229,0.0322454459965229,0.06805567443370819,297737,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8044A0>,1.0085113048553467,0.03772786259651184,-0.001387258293107152,297737,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80D090>,1.0481593608856201,0.052210256457328796,-0.024781979620456696,297738,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C073E68DB0>,1.0646414756774902,0.01679224520921707,-0.04607192054390907,297738,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80D540>,1.116825819015503,0.009637192822992802,-0.0035251141525804996,297738,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80D680>,1.0568981170654297,0.03230505436658859,0.06798019260168076,297738,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80D310>,1.0085551738739014,0.03780273348093033,-0.001440102350898087,297738,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8047C0>,1.048217535018921,0.05213870853185654,-0.0249316543340683,297739,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80D9A0>,1.0646716356277466,0.01676560938358307,-0.04619944468140602,297739,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80DC70>,1.1168524026870728,0.009573506191372871,-0.003571829991415143,297739,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80D680>,1.056935429573059,0.03229138255119324,0.0679323822259903,297739,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80D450>,1.008582353591919,0.03781786188483238,-0.0015210635028779507,297739,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804220>,1.0482524633407593,0.05214555189013481,-0.024969005957245827,297740,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80DB30>,1.0646899938583374,0.016748329624533653,-0.046239566057920456,297740,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80D450>,1.1168736219406128,0.009543138556182384,-0.0036312337033450603,297740,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80DC20>,1.0569745302200317,0.03228502348065376,0.06787290424108505,297740,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80D4F0>,1.008687973022461,0.03780505433678627,-0.0016299732960760593,297740,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9EF0>,1.0482810735702515,0.052159104496240616,-0.02501402422785759,297741,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B93B0>,1.064710259437561,0.016739023849368095,-0.04625842720270157,297741,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80D5E0>,1.1169002056121826,0.009527242742478848,-0.0036487579345703125,297741,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80D4F0>,1.0570096969604492,0.032343894243240356,0.0678366869688034,297741,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80D270>,1.0087343454360962,0.037840355187654495,-0.0016682201530784369,297741,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80D360>,1.0482982397079468,0.05214362591505051,-0.025051230564713478,297742,3,3,True,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9DB0>,1.064719319343567,0.01670857146382332,-0.046295635402202606,297742,3,3,True,Right,Back,Right,Centre,49
