_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C0C70>,1062036016,0.09109397977590561,0.3714337646961212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2573769986629486,-0.13444064557552338,-0.21534623205661774,-8074,1577907,27,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F29AE50>,1062074231,0.08974160254001617,0.3717740476131439,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25758519768714905,-0.13374260067939758,-0.21708717942237854,20122,1577908,27,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F29A860>,1062101454,0.08937489986419678,0.3725471794605255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2578873634338379,-0.13315165042877197,-0.21876126527786255,-8117,1577909,27,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C0EA0>,1062120479,0.08964129537343979,0.37321487069129944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2581738233566284,-0.1325221061706543,-0.22031521797180176,7335,1577910,27,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C531EA0>,1060764467,0.08678869158029556,0.303846538066864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2648217976093292,-0.12901192903518677,-0.22371762990951538,-14584,1577927,27,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C6F90>,1060823444,0.08101343363523483,0.3661905825138092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2652406692504883,-0.12917326390743256,-0.22253969311714172,-10825,1577928,27,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5BB0E0>,1060940650,0.13534119725227356,0.24705830216407776,0.7403011918067932,0.1686684638261795,0.23566775023937225,0.7459769248962402,0.18658609688282013,0.30884385108947754,6832,1577939,27,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5BBEF0>,1696022324,2563.869384765625,2.061310041021806e-40,6.979497708007332e-39,9.183549615799121e-41,-2628519985152.0,71293.0625,1.9865890339156562e-26,-2.489495096108096e+19,-16640,1577939,27,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5BBF90>,1053237190,0.05250556394457817,-0.7697819471359253,0.0032222834415733814,1.8367239361444675e-40,-3883008.0,-4.3380987188882954e-32,4.691333066843584e-31,-5.021097689579477e-24,15819,1577939,27,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5BBA90>,1043250120,-0.7332684993743896,0.6506283283233643,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1577939,27,2,False,Left,Back,Left,Right,66
