_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6860>,1048844102,-0.19601160287857056,-0.15119211375713348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2504340708255768,-0.15861943364143372,-0.19878986477851868,21204,1575239,20,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C5810>,1060889003,0.08407091349363327,0.2895699441432953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24797861278057098,-0.1372799128293991,-0.2279169112443924,-2023,1575296,20,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C9F90>,1061318830,0.1423158496618271,0.26223158836364746,0.7449703812599182,0.08957336843013763,0.34477803111076355,0.7857134342193604,0.16079118847846985,0.32694002985954285,2,1575302,20,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C9BD0>,4980736,9.183549615799121e-41,2.9042553869648318e+23,-9.60539252520195e-23,-0.08581169694662094,1.67697325659464e+28,-1.0769644188660543e-21,1990073096601600.0,-599173707595776.0,-16577,1575302,20,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C9F40>,990685574,1.8367239361444675e-40,9.655717601082343e+18,-1.8594025504911003e-39,-7.873577390409485e-18,-1.2650935988389706e-36,-0.39792630076408386,74755989504.0,6.548474713298448e-16,16168,1575302,20,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F29A2C0>,1061214079,0.14618495106697083,0.2588033676147461,0.7822932004928589,0.16979540884494781,0.3210504353046417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17314,1575303,20,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F29A950>,2127576704,-4270368676118528.0,-5.1246661144494013e+36,-67966.0859375,-1.4151855527908878e-27,-8.716507422563849e-16,-6.601804864774828e+33,1.1301752374472515e-40,2.802596928649634e-45,24326,1575303,20,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AEE00>,1061101689,0.15013858675956726,0.2548241913318634,0.7776180505752563,0.17868605256080627,0.31498175859451294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7562,1575304,20,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x0000023927925220>,2246262401,-3.775641653883259e+20,7.218826925114996e-11,-4.223572057139761e+25,3.227450090566594e+37,-3.91569992643781e-05,-335894326280192.0,1.130259315355111e-40,2.802596928649634e-45,24326,1575304,20,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B5F90>,1061527107,0.18737895786762238,0.30873942375183105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2529529631137848,-0.13626715540885925,-0.2204660177230835,14079,1575305,20,2,False,Left,Back,Left,Centre,66
