_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F314B30>,1058405250,0.08533702045679092,0.30279219150543213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22491000592708588,-0.15562713146209717,-0.2667357921600342,14755,1574919,19,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A7EA0>,1059050027,0.14719994366168976,0.292758047580719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22504933178424835,-0.1555437445640564,-0.26500403881073,-9808,1574920,19,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F31A590>,1058874409,0.1099681705236435,0.30075499415397644,0.5884937047958374,0.07422082126140594,0.36358872056007385,0.6499637365341187,0.13659802079200745,0.37801507115364075,2,1574921,19,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F31A450>,4980736,9.183549615799121e-41,-8.782019273372467e+16,8.265233993530273,-658575185674240.0,-8.582628704910117e+23,-1.826993306692278e+35,6.336067294207785e+34,-1.5381392069651603e-32,-16587,1574921,19,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F31A360>,979995378,1.8367239361444675e-40,3.855621470697103e-36,-58616757354496.0,5283571.0,-1.1124225851376695e+36,-5.408356129190607e+22,2.627800205138922e-29,1.3873616621436248e-25,16132,1574921,19,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F372EA0>,1058491708,0.07577436417341232,0.362009197473526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22541728615760803,-0.15536504983901978,-0.26141810417175293,7317,1574922,19,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C9770>,1058528827,0.07713372260332108,0.360627144575119,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22563360631465912,-0.1554359793663025,-0.25941288471221924,-7967,1574923,19,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C9BD0>,1058278936,0.19420777261257172,0.23198600113391876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.227972611784935,-0.15514102578163147,-0.24310798943042755,24467,1574930,19,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C54C7C0>,1057990633,0.199444979429245,0.20163053274154663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2294577807188034,-0.1547805368900299,-0.23297113180160522,-9568,1574934,19,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A08B0>,1057950794,0.19828979671001434,0.19502992928028107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22987353801727295,-0.1547132432460785,-0.2304035723209381,27370,1574935,19,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F320450>,1057906801,0.19726918637752533,0.18825563788414001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23033544421195984,-0.15462084114551544,-0.22783125936985016,1630,1574936,19,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F332130>,1057869656,0.1959833800792694,0.18170081079006195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23085176944732666,-0.15470071136951447,-0.22522972524166107,-23953,1574937,19,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C531AE0>,1057841743,0.19444012641906738,0.1753305196762085,0.5842933058738708,0.19899165630340576,0.19820629060268402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6250,1574938,19,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C531450>,1959149164,-1.325887941951361e+33,5.1163066672188506e-08,-0.0035209099296480417,9706275864576.0,-7.558723684543777e+28,1.1379198735105875e+21,1.1281994066125535e-40,2.802596928649634e-45,1188,1574938,19,2,False,Left,Back,Centre,Left,66
