_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29AF40>,1048741729,-0.13587626814842224,-0.2086474597454071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23939301073551178,-0.16144263744354248,-0.18839134275913239,30211,1576029,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BED60>,1048725187,-0.1361038088798523,-0.21158143877983093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23939301073551178,-0.16144263744354248,-0.18839134275913239,30211,1576030,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A7680>,1048709195,-0.13605579733848572,-0.21465082466602325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23939301073551178,-0.16144263744354248,-0.18839134275913239,30211,1576031,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B0860>,1048688311,-0.13599196076393127,-0.2177887260913849,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23939301073551178,-0.16144263744354248,-0.18839134275913239,30211,1576032,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AC900>,1048671888,-0.1358390897512436,-0.22085411846637726,0.24672475457191467,-0.13297325372695923,-0.2603098452091217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576033,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AC400>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,-23493,1576033,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F3722C0>,1048652612,-0.13560225069522858,-0.22403904795646667,0.2467414140701294,-0.13296271860599518,-0.2634217143058777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576034,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372360>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,20617,1576034,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29ABD0>,1048640118,-0.1355890929698944,-0.2271341234445572,0.24654173851013184,-0.13262419402599335,-0.26652592420578003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576035,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A630>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,2218,1576035,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AEB30>,1048624292,-0.1353508085012436,-0.23036599159240723,0.2463250458240509,-0.13208021223545074,-0.2697012424468994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576036,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C23B0>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,-11903,1576036,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F33EEF0>,1048611483,-0.13509197533130646,-0.23336312174797058,0.24619323015213013,-0.13148926198482513,-0.27271345257759094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576037,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F33E0E0>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,-23075,1576037,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C05E0>,1048597331,-0.1348118633031845,-0.23628826439380646,0.2461165338754654,-0.1309816539287567,-0.2757422626018524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576038,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C0220>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,-31520,1576038,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BE040>,1048579387,-0.13430999219417572,-0.23925110697746277,0.2460642158985138,-0.13045524060726166,-0.2786298394203186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576039,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BEA40>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,6554,1576039,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A7900>,1048567059,-0.13417458534240723,-0.24209897220134735,0.24586138129234314,-0.12984317541122437,-0.2815818786621094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576040,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A7680>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,1204,1576040,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5ACD10>,1048545866,-0.13382384181022644,-0.2448972761631012,0.24580535292625427,-0.12921293079853058,-0.28435564041137695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576041,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AC2C0>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,-5780,1576041,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AC540>,1048519825,-0.13353249430656433,-0.2474871128797531,0.24577155709266663,-0.12862107157707214,-0.2869901657104492,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576042,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AC3B0>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,-12740,1576042,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C9360>,1048496311,-0.13301560282707214,-0.2502025365829468,0.2455710470676422,-0.12797264754772186,-0.28970521688461304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576043,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A7130>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,-17105,1576043,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BE590>,1048486973,-0.13277381658554077,-0.2527250647544861,0.24545226991176605,-0.12743760645389557,-0.29220274090766907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576044,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BEBD0>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,-23815,1576044,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C2090>,1048457173,-0.13233602046966553,-0.2549608051776886,0.24552881717681885,-0.12682944536209106,-0.29461240768432617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576045,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C2E50>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,31554,1576045,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B0EF0>,1048445602,-0.1319168657064438,-0.25725358724594116,0.24557539820671082,-0.12617182731628418,-0.2968786656856537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576046,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B0770>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,15689,1576046,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C0400>,1048451401,-0.13169315457344055,-0.25952574610710144,0.24572032690048218,-0.1257600039243698,-0.2989501357078552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576047,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C0A40>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,-2623,1576047,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372900>,1048451045,-0.13188618421554565,-0.2614746391773224,0.24569077789783478,-0.12532870471477509,-0.3008914291858673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576048,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372B30>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,-1764,1576048,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C6180>,1048446236,-0.13163404166698456,-0.26332882046699524,0.24565182626247406,-0.12477445602416992,-0.30278661847114563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576049,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C62C0>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,-31246,1576049,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5ACB80>,1048439147,-0.1314338743686676,-0.26504066586494446,0.24579952657222748,-0.12418454885482788,-0.30440956354141235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576050,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5ACBD0>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,927,1576050,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C2E00>,1048439551,-0.13119488954544067,-0.2665671706199646,0.24570541083812714,-0.12377431988716125,-0.30596989393234253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576051,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C2D60>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,31874,1576051,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F3724F0>,1048434413,-0.13093212246894836,-0.2679706811904907,0.24590986967086792,-0.12336301803588867,-0.30729222297668457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576052,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372C20>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,-3299,1576052,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A3B0>,1048436178,-0.13075782358646393,-0.26918360590934753,0.2457299381494522,-0.12279468029737473,-0.3085223436355591,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576053,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29AF40>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,26670,1576053,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A7040>,1048432586,-0.13048288226127625,-0.2702755331993103,0.24560466408729553,-0.12224254012107849,-0.30958783626556396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576054,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A3D60>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,-9303,1576054,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BB220>,1048433039,-0.13019883632659912,-0.2711496353149414,0.24558685719966888,-0.12175432592630386,-0.31042924523353577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576055,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C6C20>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,18183,1576055,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C6B80>,1048424304,-0.12971706688404083,-0.27182257175445557,0.24557022750377655,-0.12136516720056534,-0.31107157468795776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576056,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C6F90>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,-19880,1576056,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A3220>,1048445946,-0.12963175773620605,-0.27259495854377747,0.2457398772239685,-0.1210385113954544,-0.3115691542625427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576057,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A3A90>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,4770,1576057,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BEEF0>,1048445481,-0.12937003374099731,-0.2728902995586395,0.24582603573799133,-0.12072974443435669,-0.311879962682724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576058,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A590>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,29642,1576058,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C9900>,1048449919,-0.12907788157463074,-0.27300480008125305,0.24572275578975677,-0.12031019479036331,-0.3119790554046631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576059,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C9E50>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,-8887,1576059,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5ACD10>,1048452136,-0.12874019145965576,-0.2728995680809021,0.24562159180641174,-0.11992991715669632,-0.311873197555542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576060,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AC7C0>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,16094,1576060,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C92C0>,1048454440,-0.12836813926696777,-0.2725903391838074,0.2455846518278122,-0.11961419135332108,-0.31160348653793335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576061,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C96D0>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,-25111,1576061,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29AA90>,1048463095,-0.12800273299217224,-0.27206870913505554,0.24554681777954102,-0.1192176565527916,-0.31110280752182007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576062,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BE270>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,1711,1576062,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A3950>,1048471893,-0.127705916762352,-0.27138862013816833,0.24549534916877747,-0.118890181183815,-0.3104429543018341,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576063,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A38B0>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,23276,1576063,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C61D0>,1048480215,-0.12736304104328156,-0.27055346965789795,0.245418980717659,-0.11858908087015152,-0.30956321954727173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576064,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C62C0>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,-26194,1576064,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5ACEF0>,1048489840,-0.12698373198509216,-0.2695384621620178,0.24545340240001678,-0.11845497041940689,-0.3085009753704071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576065,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5ACDB0>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,-11030,1576065,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B06D0>,1048493107,-0.1266036182641983,-0.26826775074005127,0.24543946981430054,-0.11815503984689713,-0.3073263466358185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576066,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B0A40>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,-6854,1576066,22,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AE540>,1059500966,0.09763255715370178,0.28406503796577454,0.669498860836029,0.1354294717311859,0.27660825848579407,0.24891942739486694,-0.12631362676620483,-0.26694005727767944,24395,1576067,22,2,False,Left,Back,Centre,Right,66
