_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C531360>,1056350389,0.17545996606349945,0.21795077621936798,0.5316272974014282,0.15706448256969452,0.16227644681930542,0.5097368955612183,0.08679865300655365,0.21985769271850586,30321,1571850,11,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C531310>,1577598733,-975998156800.0,-1.938171448517151e-30,-7.682610515639954e-13,3.0446160839053165e+37,2.0598106516649784e-40,6.979497708007332e-39,9.183549615799121e-41,3.314018249511719e-05,16198,1571850,11,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C531C20>,1036589289,0.3383348286151886,0.5007514953613281,0.23497334122657776,-0.2311946302652359,-0.8003653287887573,0.0,1.8367099231598242e-40,0.03173828125,16134,1571850,11,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5317C0>,1040501104,0.19020019471645355,0.1939624696969986,-0.07133275270462036,-0.3526686728000641,0.9126417636871338,0.0,0.0,0.0,0,1571850,11,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C531EA0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.4966934738875266e-41,0.4816948473453522,0.17545996606349945,0.21795077621936798,0.008903799578547478,18,1571850,11,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C9450>,1056313368,0.17632301151752472,0.22854866087436676,0.5323819518089294,0.15571272373199463,0.17407768964767456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14347,1571851,11,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C90E0>,417939270,0.0007066396647132933,2.7975304295324577e-09,-1.444231500123444e-21,-0.19652724266052246,-2.8148821729356047e+22,6.862438839491494e-41,0.0,2.802596928649634e-45,15618,1571851,11,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F33F900>,1056275942,0.17733614146709442,0.23839469254016876,0.5328509211540222,0.1549910306930542,0.18488986790180206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14347,1571852,11,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F33F4F0>,417939270,0.0007066396647132933,2.7975304295324577e-09,-1.444231500123444e-21,-0.19652724266052246,-2.8148821729356047e+22,6.862438839491494e-41,0.0,2.802596928649634e-45,15618,1571852,11,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F3457C0>,1057531987,0.15455159544944763,0.19551976025104523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7742926478385925,0.09819204360246658,0.3383348286151886,12608,1571853,11,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A7C0>,1057555862,0.15354788303375244,0.20523135364055634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7742926478385925,0.09819204360246658,0.3383348286151886,12608,1571854,11,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A0680>,1057583570,0.1527060568332672,0.21457837522029877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7742926478385925,0.09819204360246658,0.3383348286151886,12608,1571855,11,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F314680>,1057619103,0.1519286185503006,0.22334977984428406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7742926478385925,0.09819204360246658,0.3383348286151886,12608,1571856,11,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F31AA90>,1057655316,0.15107403695583344,0.2315804362297058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7742926478385925,0.09819204360246658,0.3383348286151886,12608,1571857,11,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A7220>,1057698275,0.15030883252620697,0.23927098512649536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7742926478385925,0.09819204360246658,0.3383348286151886,12608,1571858,11,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5314F0>,1057743608,0.14958342909812927,0.24636320769786835,0.5185899138450623,0.15337595343589783,0.31636255979537964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14347,1571859,11,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C531680>,417939270,0.0007066396647132933,2.7975304295324577e-09,-1.444231500123444e-21,-0.19652724266052246,-2.8148821729356047e+22,6.862438839491494e-41,0.0,2.802596928649634e-45,15618,1571859,11,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C9BD0>,1057792248,0.1489620804786682,0.25281351804733276,0.5228404402732849,0.15234798192977905,0.3232400715351105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14347,1571860,11,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C93B0>,417939270,0.0007066396647132933,2.7975304295324577e-09,-1.444231500123444e-21,-0.19652724266052246,-2.8148821729356047e+22,6.862438839491494e-41,0.0,2.802596928649634e-45,15618,1571860,11,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F33FD10>,1057848982,0.14822356402873993,0.2588023841381073,0.5274573564529419,0.15131840109825134,0.32966285943984985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14347,1571861,11,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F33F950>,417939270,0.0007066396647132933,2.7975304295324577e-09,-1.444231500123444e-21,-0.19652724266052246,-2.8148821729356047e+22,6.862438839491494e-41,0.0,2.802596928649634e-45,15618,1571861,11,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F345770>,1057907133,0.1474272608757019,0.2641337513923645,0.5321565270423889,0.15072497725486755,0.33520811796188354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14347,1571862,11,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F345A90>,417939270,0.0007066396647132933,2.7975304295324577e-09,-1.444231500123444e-21,-0.19652724266052246,-2.8148821729356047e+22,6.862438839491494e-41,0.0,2.802596928649634e-45,15618,1571862,11,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A090>,1057969204,0.1467926800251007,0.2690046727657318,0.5378053784370422,0.14945799112319946,0.3409522473812103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14347,1571863,11,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F29ACC0>,417939270,0.0007066396647132933,2.7975304295324577e-09,-1.444231500123444e-21,-0.19652724266052246,-2.8148821729356047e+22,6.862438839491494e-41,0.0,2.802596928649634e-45,15618,1571863,11,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F3727C0>,1058036379,0.14612722396850586,0.27331626415252686,0.5435042977333069,0.1489865928888321,0.3458956182003021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14347,1571864,11,2,False,Left,Back,Centre,Left,66
