_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B97C0>,1058935602,0.09458044916391373,0.29916971921920776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24608023464679718,-0.13373713195323944,-0.23020721971988678,-14146,1590259,56,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3770>,1059788480,0.1456625908613205,0.27653202414512634,0.6509423851966858,0.10966246575117111,0.28709676861763,0.6174883842468262,0.09507512301206589,0.35871097445487976,2,1590261,56,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3B80>,4980736,9.183549615799121e-41,4.70161099511723e-28,4.5962575616869357e-38,119046995968.0,1.4742623100346145e+20,-3.7065292699947696e+33,9.292357329567999e-14,-1.5697955732345541e-15,-16570,1590261,56,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3400>,992038284,1.8367239361444675e-40,-5.694589659564179e-30,-1.2064825700985882e-11,1.2051050961192354e+19,-1.262770852607715e+19,4.714454194368326e-30,7.399487245152159e-09,1.0135482011448303e+29,16069,1590261,56,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F341DB0>,1059729692,0.148851677775383,0.2737264037132263,0.6495033502578735,0.1144658550620079,0.283365935087204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22587,1590262,56,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F341680>,990133882,-3944321.75,-4.914404587260146e-28,0.00018000221461988986,4.793154408881688e+31,-1353.878173828125,1.3737983491811477e+32,1.1304975360940462e-40,2.802596928649634e-45,-28953,1590262,56,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C531BD0>,1059654974,0.1525125652551651,0.2703450620174408,0.6469635963439941,0.11906969547271729,0.27975958585739136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17828,1590263,56,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C531270>,2867674746,6.529220154023996e-38,3.861768533946681e-23,-5.904496076097887e-12,-1.2837708375423567e+36,1620558269644800.0,2.6497411404623097e-16,1.130539575047976e-40,2.802596928649634e-45,-28953,1590263,56,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A2810>,1059579058,0.15585054457187653,0.2666199207305908,0.644537627696991,0.12293463200330734,0.2760811448097229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1303,1590264,56,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A5900>,1656241785,3.0169842339138525e-25,-4.697209732285046e-08,5.312726368780288e+16,8.999406818621627e-35,-52291902111744.0,8.549961732422994e+21,1.130651678925122e-40,2.802596928649634e-45,-28953,1590264,56,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BBA40>,1059340252,0.1266220062971115,0.2720410227775574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24399548768997192,-0.1309310495853424,-0.2140209674835205,30401,1590265,56,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A4F0>,1059351936,0.19979368150234222,0.20066213607788086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24656400084495544,-0.13088849186897278,-0.19379617273807526,-5531,1590272,56,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B84F0>,1059313843,0.2024841010570526,0.19122488796710968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24729196727275848,-0.13110902905464172,-0.19096778333187103,-15863,1590273,56,2,False,Left,Back,Centre,Right,66
