_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29A3B0>,1060377311,0.05550867319107056,-0.09328540414571762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32203149795532227,-0.15918029844760895,-0.19248130917549133,2125,1566659,2,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A590>,1060379436,0.056515563279390335,-0.09232956916093826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32191789150238037,-0.1591794788837433,-0.19216711819171906,6995,1566660,2,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F29AA90>,1060380064,0.05754176527261734,-0.0914086326956749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3218555450439453,-0.1591637283563614,-0.19183316826820374,14305,1566661,2,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C52FC20>,1060380261,0.05842450633645058,-0.09033838659524918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3217834234237671,-0.15915518999099731,-0.19152742624282837,25234,1566662,2,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C524C70>,1060381917,0.05919692665338516,-0.08929982036352158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3217444121837616,-0.1591685265302658,-0.19123457372188568,29479,1566663,2,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C52D630>,1060383183,0.05988985672593117,-0.08822047710418701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.321751207113266,-0.1591784805059433,-0.19091658294200897,-31838,1566664,2,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C54B090>,1060385513,0.06068239361047745,-0.08706352114677429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3217722475528717,-0.15916723012924194,-0.1905897855758667,-31104,1566665,2,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C515B30>,1060387605,0.06119559705257416,-0.08593110740184784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3217625021934509,-0.15917393565177917,-0.1902911514043808,-12823,1566666,2,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5319A0>,1060388778,0.061684370040893555,-0.08478369563817978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3218355178833008,-0.1591402143239975,-0.18998274207115173,-6860,1566667,2,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F372090>,1060390530,0.06214072182774544,-0.08360598981380463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3219166398048401,-0.15911546349525452,-0.18966390192508698,-292,1566668,2,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F293C70>,1060392994,0.062496207654476166,-0.08247097581624985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32201457023620605,-0.15909096598625183,-0.18930231034755707,5013,1566669,2,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C541630>,1060393636,0.06273423135280609,-0.08126369118690491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32212552428245544,-0.15904666483402252,-0.18895816802978516,5291,1566670,2,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F293770>,1060395624,0.06294373422861099,-0.08016401529312134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3222156763076782,-0.15904314815998077,-0.18862205743789673,25518,1566671,2,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AE8B0>,1060398750,0.06302358955144882,-0.07897888869047165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32240232825279236,-0.15897855162620544,-0.18821395933628082,-27683,1566672,2,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C51FF40>,1060399947,0.06294180452823639,-0.07788937538862228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3225838541984558,-0.1588899940252304,-0.18780411779880524,-28098,1566673,2,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C545090>,1060400844,0.06275185197591782,-0.07683417201042175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3227665424346924,-0.1588028371334076,-0.18740804493427277,-29050,1566674,2,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5469F0>,1060402828,0.06257610768079758,-0.07578395307064056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32290738821029663,-0.1587192565202713,-0.18697330355644226,-27352,1566675,2,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C52FC70>,1060403867,0.06228930875658989,-0.07480823993682861,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3230794668197632,-0.15860417485237122,-0.1865248829126358,-21790,1566676,2,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A6D0>,1060403980,0.06204087287187576,-0.0739140659570694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32323241233825684,-0.15844939649105072,-0.1860995888710022,-27786,1566677,2,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C54B9F0>,1060404053,0.06194484606385231,-0.07313545048236847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32336634397506714,-0.15830785036087036,-0.18562611937522888,-30409,1566678,2,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C53E4A0>,1060404141,0.061859242618083954,-0.07246222347021103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3234606981277466,-0.15812398493289948,-0.18517804145812988,-31319,1566679,2,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C546E50>,1060402924,0.061829131096601486,-0.07170382887125015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3235505521297455,-0.15795612335205078,-0.18471652269363403,26799,1566680,2,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AE4F0>,1060401124,0.06201886385679245,-0.0710659772157669,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32359498739242554,-0.1577678918838501,-0.18421299755573273,25092,1566681,2,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C51FE00>,1060400615,0.06231962889432907,-0.07046730071306229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3236163258552551,-0.15754659473896027,-0.18368679285049438,19690,1566682,2,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C515B80>,1060398460,0.06278399378061295,-0.06979316473007202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32355791330337524,-0.1573115885257721,-0.18316926062107086,14802,1566683,2,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C530590>,1060394532,0.0635017603635788,-0.06905674934387207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3232639729976654,-0.15692633390426636,-0.18264147639274597,32657,1566684,2,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C545720>,1060388346,0.06444056332111359,-0.06814230978488922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3230411112308502,-0.15657588839530945,-0.18207785487174988,-23661,1566685,2,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C52F860>,1060380088,0.0657564178109169,-0.06699534505605698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.322887122631073,-0.1563139408826828,-0.18153764307498932,29935,1566686,2,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A3B0>,1060369717,0.06734099239110947,-0.0655733197927475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3226693272590637,-0.15598738193511963,-0.18095622956752777,20460,1566687,2,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C54B270>,1060359058,0.06939391791820526,-0.06367994844913483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32232263684272766,-0.15574146807193756,-0.18015281856060028,-32588,1566688,2,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C535B80>,1060346792,0.07181677222251892,-0.06146298348903656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3220177888870239,-0.15540295839309692,-0.17953909933567047,29265,1566689,2,2,False,Left,Back,Centre,Left,66
