_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3AE0>,0.3117406666278839,-0.11404137313365936,-0.1392911970615387,1589365,54,2,False,Left,Back,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3040>,0.3029552400112152,-0.1843273788690567,-0.09496801346540451,1589365,54,2,False,Left,Back,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3180>,0.2554253935813904,-0.12555256485939026,-0.16781148314476013,1589365,54,2,False,Left,Back,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AEB30>,0.2722418010234833,-0.11744634062051773,-0.13573545217514038,1589365,54,2,False,Left,Back,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AEE00>,0.2415073961019516,-0.1902715563774109,-0.15665800869464874,1589365,54,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BB090>,0.3116861581802368,-0.11408858001232147,-0.13928046822547913,1589366,54,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BBB80>,0.3028864562511444,-0.18439197540283203,-0.09499089419841766,1589366,54,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BBBD0>,0.25536614656448364,-0.12556423246860504,-0.16780051589012146,1589366,54,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BB4A0>,0.2721824049949646,-0.11748866736888885,-0.13571271300315857,1589366,54,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AEEF0>,0.2414223551750183,-0.19028061628341675,-0.15666848421096802,1589366,54,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AEF40>,0.31163421273231506,-0.11413032561540604,-0.13927432894706726,1589367,54,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AED60>,0.3028281033039093,-0.18445554375648499,-0.09502754360437393,1589367,54,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BBEF0>,0.2553033232688904,-0.12557122111320496,-0.16776776313781738,1589367,54,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BBCC0>,0.27213072776794434,-0.11752653867006302,-0.1356962025165558,1589367,54,2,False,Left,Back,Left,Centre,66
