_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5ACCC0>,1059809293,0.061445705592632294,-0.11673784255981445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27795422077178955,-0.1289537250995636,-0.10798013210296631,-2562,1579274,30,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AC5E0>,1059816296,0.06251530349254608,-0.1163388341665268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27806636691093445,-0.12885236740112305,-0.10800369828939438,-11562,1579275,30,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AC810>,1059823047,0.06366469711065292,-0.11595495045185089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2781796455383301,-0.1287563145160675,-0.10804586857557297,-16205,1579276,30,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5ACC20>,1059829203,0.06453599780797958,-0.11543936282396317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2783079147338867,-0.12864238023757935,-0.10809702426195145,-14859,1579277,30,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AC400>,1059837108,0.06550903618335724,-0.11489551514387131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27842679619789124,-0.1285439282655716,-0.10815863311290741,-18165,1579278,30,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AE6D0>,1059847161,0.06629331409931183,-0.11426831781864166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27854421734809875,-0.1284550130367279,-0.10824771225452423,-18901,1579279,30,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C62C0>,1057507964,0.058521103113889694,0.3359743058681488,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26020559668540955,-0.15249714255332947,-0.18166384100914001,24857,1579367,30,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A30E0>,1059161285,0.11544639617204666,0.28111252188682556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2531345784664154,-0.1329706311225891,-0.19760586321353912,-10516,1579420,30,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B0770>,1059636904,0.14031490683555603,0.26326557993888855,0.6426933407783508,0.11667658388614655,0.3320808708667755,0.7073355913162231,0.17122898995876312,0.3350316286087036,2,1579424,30,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C2630>,4980736,9.183549615799121e-41,-4.413136522884997e-15,-121.62208557128906,-1.954463126822118e-19,10287.564453125,-3.4659207537941945e-15,1.195508367784585e-23,-309741944832.0,-16563,1579424,30,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B0220>,992248933,1.8367239361444675e-40,1.857925203976527e-25,-4.512038150759653e+36,-0.0017337228637188673,-0.00014805268438067287,4.327016839166344e-37,-3772332.25,2.721444102820638e+31,16116,1579424,30,2,False,Left,Back,Centre,Right,66
