_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F372AE0>,1056404755,0.0905369371175766,0.20210646092891693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2664053440093994,-0.1574411243200302,-0.17589013278484344,23703,1584966,44,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C31D0>,1056383207,0.15456289052963257,0.14904385805130005,0.5044639706611633,0.13422319293022156,0.1774938851594925,0.5117042660713196,0.09418890625238419,0.16434256732463837,2,1584967,44,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C34A0>,4980736,9.183549615799121e-41,-3.187695601159854e+28,-8.464570263414316e+23,24869954.0,2.532319926659641e-25,-2056049834065920.0,2.285546517877993e+25,-1.6892441221869059e-12,-16559,1584967,44,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C33B0>,993426846,1.8367239361444675e-40,-1.3792273858822144e+16,-2.0147588611953846e-35,8.249253013973126e+37,-8.693591685884002e-26,-1.1370967537430906e-19,-7.016354232257217e+18,-1.498322993453982e-10,16235,1584967,44,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3540>,1056252899,0.15314148366451263,0.15727800130844116,0.5004823803901672,0.1329522281885147,0.18489785492420197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29785,1584968,44,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3040>,2368028295,-2.053334522786132e-37,-1.0824609572960803e-18,-1.1848001963202237e-12,1.7089358797763126e-26,1.585016622947816e-16,2.6866543567973908e-20,1.1308478607101274e-40,2.802596928649634e-45,-9660,1584968,44,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F311D60>,1056082861,0.15371878445148468,0.16366738080978394,0.49716490507125854,0.1314617544412613,0.19205449521541595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1727,1584969,44,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F311B80>,835141254,-116.3713607788086,7.010728053840882e-29,-0.0005864937556907535,3.335951515026636e-09,-7.340420364708304e-26,-3.4660224242176447e-18,1.1309599645872734e-40,2.802596928649634e-45,-9660,1584969,44,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B99A0>,1055907833,0.15413662791252136,0.17050926387310028,0.49414968490600586,0.1298462599515915,0.19900956749916077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30070,1584970,44,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B9E50>,3710402182,5.9241157310639305e-28,5.114795699746619e+32,-1.7011349699690496e+16,-1.1068695873056589e-13,4.4004641605638335e-37,8.346102613179205e+33,1.1311421333876356e-40,2.802596928649634e-45,-9660,1584970,44,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F311E50>,1055747614,0.15450744330883026,0.17686760425567627,0.4914225935935974,0.1282605081796646,0.2056841105222702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2978,1584971,44,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F311EA0>,2217557637,2.0889339024362454e+29,-9.860058725053022e-08,4.71077950953136e-12,1122579024707584.0,6.102274435433725e+27,0.010787799023091793,1.1312402242801383e-40,2.802596928649634e-45,-9660,1584971,44,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3A40>,1056604234,0.12668363749980927,0.2119208723306656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26061776280403137,-0.16131165623664856,-0.1893213987350464,-7043,1584972,44,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3180>,1056548258,0.12533770501613617,0.21783463656902313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2596047520637512,-0.16195325553417206,-0.19175954163074493,2133,1584973,44,2,False,Left,Back,Right,Centre,66
