_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C531310>,1057669219,0.0834849551320076,0.1880396455526352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26949283480644226,-0.14636199176311493,-0.15980741381645203,21710,1578200,28,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C02C0>,1056961207,0.14241349697113037,0.1893293559551239,0.5275495648384094,0.1236480176448822,0.20817556977272034,0.478946328163147,0.06813366711139679,0.23806191980838776,2,1578208,28,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C03B0>,4980736,9.183549615799121e-41,2.0384788513183594e-05,4.515628201543247e+23,8.30163838757696e+24,-1.4434919555412754e+32,2.483739547109239e+31,5.256836568412649e-27,-2.100480277381521e+28,-16563,1578208,28,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C0F90>,985546662,1.8367239361444675e-40,-8.835242138475332e-28,-0.7704923748970032,-1.5237450846827735e-30,31.530447006225586,-1.8406952936693421e-13,9.252230591849583e+36,3.5387966496653137e-32,16233,1578208,28,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F33A9F0>,1057313588,0.12259989976882935,0.21474049985408783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27012670040130615,-0.14805836975574493,-0.17068986594676971,2417,1578209,28,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A1D0>,1057218285,0.12220215797424316,0.22081364691257477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27024900913238525,-0.14830075204372406,-0.17205530405044556,-3938,1578210,28,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AE9F0>,1057130984,0.12204504758119583,0.22630803287029266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27039074897766113,-0.14854660630226135,-0.1735224574804306,-28955,1578211,28,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9400>,1057057411,0.12224716693162918,0.23189067840576172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27051442861557007,-0.14881069958209991,-0.17502795159816742,11925,1578212,28,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9630>,1056995033,0.12258009612560272,0.2372017651796341,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2706312835216522,-0.14910514652729034,-0.17665135860443115,-10512,1578213,28,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C62C0>,1056351341,0.13626952469348907,0.2900542616844177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27371087670326233,-0.15704846382141113,-0.20575562119483948,25269,1578226,28,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F33A270>,1055535427,0.05748699605464935,0.35687053203582764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2750740051269531,-0.15826848149299622,-0.2383674681186676,-8294,1578238,28,2,False,Left,Back,Right,Centre,66
