_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B9360>,1058052400,0.1444476693868637,0.24053986370563507,0.5417707562446594,0.145291268825531,0.31377026438713074,0.5898796319961548,0.11714634299278259,0.24975019693374634,-12477,1583940,42,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B9F40>,2128559883,0.0003151710261590779,2.06119793714466e-40,6.979497708007332e-39,9.183549615799121e-41,-1224.0,-4.640376410959784e+20,6.382239797477376e+16,7.7767744034268e+22,-16639,1583940,42,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B9CC0>,1051720367,-0.043724335730075836,-0.7902323007583618,0.0022934654261916876,1.8367239361444675e-40,-6.812293478397694e+37,-2.3306004948153713e-07,7.911447956731986e+19,56638.53125,15957,1583940,42,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B9950>,1040813800,-0.48199689388275146,0.8403885364532471,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1583940,42,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F3727C0>,1058060036,0.14448639750480652,0.244694784283638,0.5429937839508057,0.1450333297252655,0.31830769777297974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29788,1583941,42,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372C70>,2720284295,778.9708251953125,-4124569.25,2.4454196949715547e-27,1.343047327941913e-38,-5.043440449086632e-26,-1.0497993976428353e+35,1.1303013543090407e-40,2.802596928649634e-45,-435,1583941,42,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A540>,1058071443,0.14450500905513763,0.24873320758342743,0.5441293716430664,0.1447809487581253,0.32252469658851624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19808,1583942,42,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29AA40>,1058094727,2.8506145360873703e-11,1.5961751278537836e+34,2.0955029297062625e-14,0.0004930302384309471,-2.8185336915134767e+23,4.89086673814832e-27,1.130203263416538e-40,2.802596928649634e-45,-435,1583942,42,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372BD0>,1058080791,0.1445571482181549,0.2524598240852356,0.5451993346214294,0.1447829008102417,0.3265153467655182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8684,1583943,42,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372090>,670121607,5.288564696383818e-34,-1.6072553442860943e-28,-1.0629594956474463e-28,3.43786497573967e-23,3451728128.0,-2.279207306589453e+33,1.130203263416538e-40,2.802596928649634e-45,-435,1583943,42,2,False,Left,Back,Centre,Right,66
