_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A7630>,1047440582,-0.1098635345697403,-0.22175996005535126,0.24646176397800446,-0.11466477811336517,-0.18469738960266113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9702,1570241,7,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A7180>,3586997896,2.136029626706677e-20,-6.097304698112827e+25,-2.1025739237647974e+17,-4.475698032140042e-31,-8.881512301554528e-23,6.862298709645062e-41,0.0,2.802596928649634e-45,-23011,1570241,7,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C54C6D0>,1047430727,-0.1093568503856659,-0.22333061695098877,0.2462012618780136,-0.11429793387651443,-0.18605773150920868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9702,1570242,7,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F332AE0>,3586997896,2.136029626706677e-20,-6.097304698112827e+25,-2.1025739237647974e+17,-4.475698032140042e-31,-8.881512301554528e-23,6.862298709645062e-41,0.0,2.802596928649634e-45,-23468,1570242,7,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F33F360>,1047425355,-0.10867462307214737,-0.22486238181591034,0.24591903388500214,-0.11383150517940521,-0.1875937134027481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9702,1570243,7,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F33F180>,3586997896,2.136029626706677e-20,-6.097304698112827e+25,-2.1025739237647974e+17,-4.475698032140042e-31,-8.881512301554528e-23,6.862298709645062e-41,0.0,2.802596928649634e-45,-22985,1570243,7,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F29A090>,1047414862,-0.10815952718257904,-0.2263319194316864,0.24554851651191711,-0.11330661177635193,-0.18902981281280518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9702,1570244,7,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AEA40>,3586997896,2.136029626706677e-20,-6.097304698112827e+25,-2.1025739237647974e+17,-4.475698032140042e-31,-8.881512301554528e-23,6.862298709645062e-41,0.0,2.802596928649634e-45,-27331,1570244,7,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A03B0>,1047409876,-0.10751333832740784,-0.2277296781539917,0.24541866779327393,-0.11287116259336472,-0.19043011963367462,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9702,1570245,7,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0A40>,3586997896,2.136029626706677e-20,-6.097304698112827e+25,-2.1025739237647974e+17,-4.475698032140042e-31,-8.881512301554528e-23,6.862298709645062e-41,0.0,2.802596928649634e-45,-31393,1570245,7,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C531680>,1047405020,-0.10681213438510895,-0.2291073203086853,0.24520465731620789,-0.11249076575040817,-0.19172218441963196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9702,1570246,7,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C531DB0>,3586997896,2.136029626706677e-20,-6.097304698112827e+25,-2.1025739237647974e+17,-4.475698032140042e-31,-8.881512301554528e-23,6.862298709645062e-41,0.0,2.802596928649634e-45,18209,1570246,7,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B5360>,1047404267,-0.10640145093202591,-0.23036888241767883,0.24503213167190552,-0.11203881353139877,-0.19307675957679749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9702,1570247,7,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B59A0>,3586997896,2.136029626706677e-20,-6.097304698112827e+25,-2.1025739237647974e+17,-4.475698032140042e-31,-8.881512301554528e-23,6.862298709645062e-41,0.0,2.802596928649634e-45,17520,1570247,7,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C9810>,1047400510,-0.1058150976896286,-0.23156233131885529,0.24506434798240662,-0.11182383447885513,-0.19423173367977142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9702,1570248,7,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C99F0>,3586997896,2.136029626706677e-20,-6.097304698112827e+25,-2.1025739237647974e+17,-4.475698032140042e-31,-8.881512301554528e-23,6.862298709645062e-41,0.0,2.802596928649634e-45,13309,1570248,7,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3146D0>,1047406800,-0.10536181181669235,-0.2326425462961197,0.24501968920230865,-0.11147256195545197,-0.19538377225399017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9702,1570249,7,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F314D10>,3586997896,2.136029626706677e-20,-6.097304698112827e+25,-2.1025739237647974e+17,-4.475698032140042e-31,-8.881512301554528e-23,6.862298709645062e-41,0.0,2.802596928649634e-45,12356,1570249,7,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A71D0>,1047408092,-0.1047990471124649,-0.23366667330265045,0.24511705338954926,-0.11119014769792557,-0.1963876634836197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9702,1570250,7,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A7810>,3586997896,2.136029626706677e-20,-6.097304698112827e+25,-2.1025739237647974e+17,-4.475698032140042e-31,-8.881512301554528e-23,6.862298709645062e-41,0.0,2.802596928649634e-45,-13475,1570250,7,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C54CF90>,1047416314,-0.10442274063825607,-0.2345420867204666,0.24520613253116608,-0.11091546714305878,-0.19733291864395142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9702,1570251,7,2,False,Left,Back,Left,Centre,66
