_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B08B0>,1060948548,0.06340518593788147,0.37237173318862915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25192609429359436,-0.13384878635406494,-0.24703693389892578,31025,1580877,34,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BB450>,1060720653,0.09096290916204453,0.2817741334438324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2543857991695404,-0.1329110711812973,-0.23410305380821228,-27671,1580893,34,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F29A590>,1060783357,0.09103351831436157,0.28094226121902466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25504493713378906,-0.13316917419433594,-0.23214684426784515,-28433,1580894,34,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F296F90>,1060845950,0.08893804252147675,0.27645277976989746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25565722584724426,-0.13337741792201996,-0.2301238775253296,-20719,1580895,34,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F33A630>,1060906385,0.08801092207431793,0.27311545610427856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25620612502098083,-0.13345639407634735,-0.22804662585258484,-17679,1580896,34,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C0EF0>,1060455488,0.16211682558059692,0.22691334784030914,0.7293037176132202,0.0981050655245781,0.30734971165657043,0.6924015283584595,0.10401134192943573,0.25830602645874023,2,1580900,34,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C09F0>,4980736,9.183549615799121e-41,2.342736497361113e+21,-8.632406576794912e+32,-5495.75390625,6.370057235471904e-06,-2.6799576511921778e-18,-5.036477523390204e-05,1.1469573877096975e-16,-16567,1580900,34,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C0950>,992698372,1.8367239361444675e-40,3.664603343001005e-17,0.09777683764696121,-9.441338764829728e+26,-1.1894258208625833e-29,-4.245606005533187e-16,-2.6900825225912516e-30,8.709911601050893e+35,16149,1580900,34,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B0D60>,1060346330,0.16397511959075928,0.21965491771697998,0.687198281288147,0.10634250938892365,0.25218507647514343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17022,1580901,34,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B0220>,361643652,-3.845656584679992e-33,-9.190732089336962e-05,1.3395903806667775e-05,-7.983775681708214e-35,19090626560.0,-1.5839625597000122,1.1306236529558354e-40,2.802596928649634e-45,9257,1580901,34,2,False,Left,Back,Left,Centre,66
