_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A7CC0>,1056467586,0.1688532531261444,0.22246435284614563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25782763957977295,-0.15863722562789917,-0.17834435403347015,-3593,1578591,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C531C20>,1057140368,0.0677044615149498,0.254375159740448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2577885687351227,-0.15937954187393188,-0.1813277155160904,-1972,1578593,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B0270>,1059209560,0.09433797001838684,0.372425377368927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.245859295129776,-0.15615415573120117,-0.2576681971549988,-6436,1578617,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F33E310>,1059435181,0.07990126311779022,0.30958494544029236,0.6335193514823914,0.04345964267849922,0.3110195994377136,0.5657716989517212,0.04839418828487396,0.3633418083190918,2,1578622,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F33E450>,4980736,9.183549615799121e-41,-7851737088.0,-13348348362752.0,7.75727342062181e-15,9.581328988152776e-18,-3.875110334721244e-19,9.695862265948259e+20,3.076327784693055e-32,-16577,1578622,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A3360>,992547358,1.8367239361444675e-40,70093866270720.0,-2.407404338100605e-07,8396667392.0,6.155848382149998e-07,3.4758037106130815e-29,-7.218116948653632e-31,1.994917819711488e+16,16106,1578622,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2EA0>,1059472517,0.07655228674411774,0.30893152952194214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24361957609653473,-0.1524442434310913,-0.2766210734844208,-14603,1578623,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F33EE00>,1059507249,0.07388878613710403,0.30823832750320435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24334470927715302,-0.15186546742916107,-0.2793320417404175,14731,1578624,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C531310>,1059535686,0.07212628424167633,0.3075178861618042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24289968609809875,-0.15118508040905,-0.2819793224334717,10657,1578625,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AC310>,1059553840,0.07123901695013046,0.30695849657058716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24254727363586426,-0.15054765343666077,-0.28429192304611206,-18236,1578626,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F372DB0>,1059564669,0.07094770669937134,0.3066118061542511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24220512807369232,-0.15008185803890228,-0.28635019063949585,2487,1578627,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F372180>,1059569232,0.07100658118724823,0.30641260743141174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24181851744651794,-0.14944128692150116,-0.28822335600852966,-28133,1578628,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AC360>,1059567844,0.07139594107866287,0.3063372075557709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24137412011623383,-0.14886035025119781,-0.28983646631240845,-7268,1578629,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5314A0>,1059547705,0.07330329716205597,0.30607300996780396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2406255602836609,-0.14809031784534454,-0.29247716069221497,-32577,1578631,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A3860>,1059534638,0.07444324344396591,0.30588817596435547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24033702909946442,-0.1477859914302826,-0.2932495176792145,-26771,1578632,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2270>,1059520507,0.07583219558000565,0.3055669963359833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24000318348407745,-0.14754164218902588,-0.2938467860221863,-1361,1578633,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2900>,1059505049,0.0771803930401802,0.3049926459789276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23955495655536652,-0.14719732105731964,-0.29415401816368103,15339,1578634,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C0A90>,1059491349,0.07875972241163254,0.30434632301330566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2390655279159546,-0.14675138890743256,-0.2941250503063202,13101,1578635,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C9770>,1059474688,0.08047875016927719,0.30342838168144226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23858453333377838,-0.1464899480342865,-0.29368826746940613,-10924,1578636,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BB2C0>,1059459368,0.0825626328587532,0.3022218942642212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23814883828163147,-0.14622732996940613,-0.29314205050468445,-22917,1578637,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BE400>,1059442541,0.08487973362207413,0.3006802201271057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2377399206161499,-0.14591416716575623,-0.29232871532440186,9318,1578638,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5ACC20>,1059424940,0.08747410029172897,0.29899606108665466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2372751533985138,-0.1456090807914734,-0.2912794053554535,-8622,1578639,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C6680>,1059404452,0.09040522575378418,0.29703396558761597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23695309460163116,-0.14540719985961914,-0.2900117039680481,31200,1578640,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BE040>,1059383067,0.09360820055007935,0.2947653532028198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23612414300441742,-0.14459501206874847,-0.28891289234161377,2540,1578641,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C0E50>,1059359604,0.0971691757440567,0.2922976613044739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23541533946990967,-0.14396145939826965,-0.2870275676250458,16661,1578642,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A3F90>,1059335268,0.10101503133773804,0.28962090611457825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2352275252342224,-0.14370441436767578,-0.2850261926651001,-18598,1578643,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C0F90>,1059310057,0.10494533181190491,0.2866586446762085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2352566421031952,-0.14358586072921753,-0.28275561332702637,-568,1578644,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F33E4A0>,1059284290,0.10901909321546555,0.2833755910396576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2352502942085266,-0.14350073039531708,-0.28031864762306213,22645,1578645,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C531EA0>,1059259635,0.11313116550445557,0.2796834409236908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23520129919052124,-0.1431947648525238,-0.2777774930000305,227,1578646,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5ACDB0>,1059232182,0.11730789393186569,0.27576932311058044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23528669774532318,-0.1429949253797531,-0.2748985290527344,-32531,1578647,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A34A0>,1059208662,0.12143055349588394,0.27158084511756897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23543117940425873,-0.1428878754377365,-0.2719706594944,26388,1578648,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5ACAE0>,1059181663,0.12570947408676147,0.2671337425708771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23615340888500214,-0.1431717723608017,-0.2690308690071106,17656,1578649,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5312C0>,1059157587,0.13001784682273865,0.2623801827430725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23633907735347748,-0.14268308877944946,-0.265604704618454,11413,1578650,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F33EB30>,1059130156,0.1343555897474289,0.25744834542274475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.236874058842659,-0.14255104959011078,-0.26223936676979065,20245,1578651,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C0950>,1059107458,0.13874652981758118,0.2522798478603363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2375604659318924,-0.14291615784168243,-0.2589176893234253,20140,1578652,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A78B0>,1059086055,0.14312441647052765,0.24720756709575653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23829136788845062,-0.14301568269729614,-0.25535231828689575,11955,1578653,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C26D0>,1059063053,0.14759576320648193,0.2420625537633896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2393137812614441,-0.1433677226305008,-0.2512994110584259,-31161,1578654,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C531D10>,1059045378,0.15205460786819458,0.23695795238018036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2399938851594925,-0.14331385493278503,-0.24726241827011108,7210,1578655,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BE590>,1059025401,0.15654976665973663,0.2317827045917511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24082717299461365,-0.1436733901500702,-0.24330000579357147,21925,1578656,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F33A450>,1059005712,0.1607489138841629,0.22652088105678558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2417856752872467,-0.1436835378408432,-0.23955665528774261,-26688,1578657,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F33AE50>,1058989434,0.16485710442066193,0.22118882834911346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24269986152648926,-0.1436915099620819,-0.23566104471683502,9523,1578658,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BE4A0>,1058971278,0.16874557733535767,0.21562398970127106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24361468851566315,-0.14370277523994446,-0.23181718587875366,-29138,1578659,29,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5319F0>,1058955481,0.17249979078769684,0.20993474125862122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24456392228603363,-0.14357800781726837,-0.22796928882598877,25614,1578660,29,2,False,Left,Back,Centre,Left,66
