_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C9B80>,1048513990,-0.12620572745800018,-0.19712620973587036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27194222807884216,-0.1545489877462387,-0.16426171362400055,-12082,1588033,51,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C531EA0>,1048512347,-0.12615104019641876,-0.19751420617103577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.271822988986969,-0.15476131439208984,-0.1647128164768219,-24172,1588034,51,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x0000023927925540>,1048504234,-0.12646418809890747,-0.19793158769607544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2717060446739197,-0.15494848787784576,-0.16507399082183838,31984,1588035,51,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A2C20>,1048501407,-0.1266457885503769,-0.1984170526266098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2715509235858917,-0.15516340732574463,-0.16544665396213531,28551,1588036,51,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C9F90>,1056872595,0.16092810034751892,0.2455444186925888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2580511271953583,-0.15406517684459686,-0.19098098576068878,-2907,1588076,51,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C9040>,1059294802,0.1377212107181549,0.3543136417865753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24180184304714203,-0.14014111459255219,-0.2353123128414154,-27825,1588124,51,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AA3B0>,1059732514,0.11961466073989868,0.28727948665618896,0.6473574638366699,0.08295664936304092,0.29496458172798157,0.6104986071586609,0.07799377292394638,0.2928108274936676,2,1588136,51,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AA6D0>,4980736,9.183549615799121e-41,-4.9082388276353944e+26,0.01393090933561325,8.865882783617569e+23,0.000365722255082801,0.0179133303463459,6.171127232513634e-36,-1.6336241919714777e-25,-16571,1588136,51,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F372400>,992750459,1.8367239361444675e-40,-6.288372600415926e-18,6.249512189663639e-32,-1.2244938918976754e+38,2.3207976903780314e-18,7.466132433808811e+32,-9.557233937584897e-08,746239164416.0,16134,1588136,51,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AA860>,1059707397,0.12321014702320099,0.28475311398506165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2432554066181183,-0.1367558240890503,-0.22716860473155975,26740,1588137,51,2,False,Left,Back,Centre,Left,66
