_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F332450>,1056403842,0.16610823571681976,0.13753703236579895,0.5015907883644104,0.14147940278053284,0.16162548959255219,0.44098982214927673,0.0925670713186264,0.18968945741653442,2,1574518,18,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F332A40>,4980736,9.183549615799121e-41,-1.1709654061874394e-31,865051264.0,-3035.883056640625,-1.1117333542642882e-07,1.4983554674774524e-10,3.4140806501326004e-12,-1.62768333619e+36,-16559,1574518,18,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F332EF0>,991245690,1.8367239361444675e-40,7.16227077646181e-12,4.9155076636357934e-29,-2.988161563873291,-197386880.0,-7.2539494411216765e-09,-1.153563152718996e-31,-2.3433991866533382e-34,16221,1574518,18,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9950>,1056223153,0.16597548127174377,0.1469702571630478,0.4913671612739563,0.1374717354774475,0.1729840636253357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9114,1574519,18,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9900>,734740106,290289.0625,-9.400413522152357e-26,-1.0744267505296998e-16,5.6659537130284804e+35,0.001333162421360612,-1.3075246589603669e-16,1.1303994452015434e-40,2.802596928649634e-45,11516,1574519,18,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0A90>,1056048022,0.16578145325183868,0.15642458200454712,0.48275142908096313,0.13375869393348694,0.18324828147888184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18220,1574520,18,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0F40>,4213456521,-1.323003271162674e+29,2.0376595563546863e+32,8.242730957174995e-31,8.279900721942058e-22,3.026907828993018e+36,-1.1517835100720988e+18,1.1305535880326192e-40,2.802596928649634e-45,11516,1574520,18,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F3457C0>,1055850145,0.16667582094669342,0.16485801339149475,0.47603967785835266,0.13012021780014038,0.19322778284549713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17726,1574521,18,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F345900>,3255713417,-1.929020094701417e-12,6.823653604470869e+19,-7.580261649582645e-30,-4.02858768739632e-20,-1.3314440217016e-08,-1.075506212279417e+24,1.1306797048944084e-40,2.802596928649634e-45,11516,1574521,18,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F3149A0>,1055639963,0.16695460677146912,0.17343460023403168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2671937048435211,-0.16064751148223877,-0.18308418989181519,13171,1574522,18,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F372F40>,1055450444,0.16759400069713593,0.1817886084318161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2662822902202606,-0.16135668754577637,-0.18587195873260498,-13855,1574523,18,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C531B30>,1047879594,-0.129836767911911,-0.24781210720539093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2593308389186859,-0.16705594956874847,-0.2108944058418274,-3385,1574531,18,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F338F90>,1047811041,-0.12825457751750946,-0.2507265508174896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.258373498916626,-0.16791929304599762,-0.21405838429927826,-10158,1574532,18,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5317C0>,1047792340,-0.12943153083324432,-0.2559516131877899,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.257638543844223,-0.1686570644378662,-0.21750575304031372,30189,1574533,18,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6860>,1047747841,-0.12956435978412628,-0.26027387380599976,0.40522515773773193,0.07287059724330902,0.3148650825023651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28660,1574534,18,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6D60>,2029928067,5997615616.0,1.9379428927631198e-17,-0.019866451621055603,5.414482741498518e-37,-9.182813883103918e-17,nan,1.1284936792900617e-40,2.802596928649634e-45,11516,1574534,18,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B5D10>,1047693013,-0.1291109323501587,-0.2641961872577667,0.4077295660972595,0.07117057591676712,0.32109034061431885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25994,1574535,18,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B5950>,3837148803,1.220749971632206e-16,-3.961584203543347e+16,-339205728.0,0.0009240929502993822,-1.6928272987293448e-31,4.3291541031791834e+20,1.1311000944337058e-40,2.802596928649634e-45,11516,1574535,18,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F320950>,1047634606,-0.12864266335964203,-0.26806145906448364,0.4086468815803528,0.07104694098234177,0.3261127173900604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26107,1574536,18,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F3204F0>,3681828483,-523748832.0,4084407205888.0,-1717533056.0,-3896432384.0,-14728667.0,0.013717475347220898,1.130651678925122e-40,2.802596928649634e-45,11516,1574536,18,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F320F40>,1047615558,-0.1300550401210785,-0.27473893761634827,0.41027769446372986,0.0703132301568985,0.33066248893737793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14739,1574537,18,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F320540>,3670490755,-1.3721171415867137e-15,-1.374052543968609e+30,-2.0559055352509004e+31,4.30299072050824e+30,-2.3799087770251614e+32,1.1017216729817616e+35,1.1302873413243974e-40,2.802596928649634e-45,11516,1574537,18,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AE810>,1047531905,-0.12804558873176575,-0.2761361002922058,0.41216954588890076,0.06991536170244217,0.33492162823677063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4968,1574538,18,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AE860>,3807788675,-8.303426345241632e-35,-4.517783254694491e+33,-9.492663599619533e-11,5.3203316727698815e-20,4.2816117031481785e-19,3.0929988219005695e-31,1.1300771465547487e-40,2.802596928649634e-45,11516,1574538,18,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0A90>,1047472997,-0.1266116052865982,-0.2787207067012787,0.41352638602256775,0.0703042522072792,0.339064359664917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6132,1574539,18,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0130>,3865591426,8.747385536706825e+19,-13871.6142578125,-3.2288757330290665e-37,-5.757674694061279,5.706672365581107e+16,13.921692848205566,1.1297688608925973e-40,2.802596928649634e-45,11516,1574539,18,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F3452C0>,1047495041,-0.12902897596359253,-0.28792840242385864,0.4144962430000305,0.07089599221944809,0.3425014615058899,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18408,1574540,18,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F345180>,3694804610,3.7613106531296514e-13,2.7253963801746924e+21,654319.3125,6.083144719107431e+27,-4.091804584049896e-08,1.701899876520846e-22,1.1295166271690188e-40,2.802596928649634e-45,11516,1574540,18,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A73B0>,1047414829,-0.12707239389419556,-0.28925788402557373,0.41688281297683716,0.07081536203622818,0.3459223210811615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32633,1574541,18,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F29AC20>,2572107394,2.906642926348013e-09,-4.6566607185325085e-34,-3.3217298269633266e-12,-6.8514251708984375,1.126231639528479e-30,4.377045404516049e+36,1.129250380460797e-40,2.802596928649634e-45,11516,1574541,18,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F3450E0>,1047310477,-0.12441229820251465,-0.2899482250213623,0.4197859466075897,0.07061935216188431,0.349185585975647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11972,1574542,18,2,False,Left,Back,Right,Centre,66
