_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29AC70>,1062024210,0.1167459711432457,0.3517373204231262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2724543809890747,-0.1345779150724411,-0.17597751319408417,-7644,1589506,54,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A01D0>,1062085851,0.11411251872777939,0.3517596125602722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27287718653678894,-0.13431747257709503,-0.17604593932628632,-6028,1589507,54,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A26D0>,1062144095,0.11172426491975784,0.3517593741416931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2733098864555359,-0.13411752879619598,-0.1761816143989563,-29280,1589508,54,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3729F0>,1062194144,0.10963230580091476,0.3516634702682495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27371540665626526,-0.1339258849620819,-0.1762671172618866,-1469,1589509,54,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C531450>,1062236013,0.10773803293704987,0.35161092877388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2741542160511017,-0.13376271724700928,-0.17631924152374268,17381,1589510,54,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6680>,1062273273,0.10636726021766663,0.35150793194770813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27460145950317383,-0.13362234830856323,-0.17634958028793335,25085,1589511,54,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B9180>,1062303165,0.10516922920942307,0.3514412045478821,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2750599682331085,-0.13348251581192017,-0.17636989057064056,23771,1589512,54,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B8400>,1062325840,0.10414601117372513,0.35115256905555725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2755148410797119,-0.13333654403686523,-0.17636758089065552,-11183,1589513,54,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A02C0>,1061924168,0.12680847942829132,0.25913336873054504,0.7939814329147339,0.09928329288959503,0.2639235854148865,0.7623909711837769,0.076300248503685,0.33696314692497253,2537,1589528,54,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0090>,332021584,2.1870721379768643e-13,2.061492209822168e-40,6.979497708007332e-39,9.183549615799121e-41,-200278016.0,0.0024451352655887604,-3.494217331209108e-30,-335.4858703613281,-16653,1589528,54,2,False,Left,Back,Left,Centre,66
