_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3680>,1057933520,0.06525371223688126,0.2335536777973175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2662646770477295,-0.15075725317001343,-0.17749963700771332,19030,1589096,53,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C9AE0>,1049849935,-0.20190098881721497,-0.13544227182865143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26872631907463074,-0.155610591173172,-0.18692347407341003,-505,1589102,53,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B88B0>,1059372897,0.09756048768758774,0.26583120226860046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2557523846626282,-0.13701729476451874,-0.239200621843338,-5851,1589156,53,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B9040>,1059658205,0.16700324416160583,0.20675456523895264,0.658345639705658,0.13117459416389465,0.22134967148303986,0.6824248433113098,0.10015194118022919,0.2883327603340149,2,1589166,53,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B9720>,4980736,9.183549615799121e-41,-4.516005263313067e+30,-6.817648551494041e-35,724533952.0,-1.5195566976848378e+32,-8.990547657268893e-38,-9.88343558105953e-08,-2020670308352.0,-16568,1589166,53,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B95E0>,993855323,1.8367239361444675e-40,-1.5006662579253316e-11,-2.16468391187565e+25,3571.87744140625,-221505440.0,-1.693068736459078e-23,-111278080.0,2.0006648389014252e-35,16028,1589166,53,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C59DDB0>,1059562631,0.1321146935224533,0.21579484641551971,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2586921453475952,-0.13688918948173523,-0.22478170692920685,21231,1589167,53,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A50E0>,1059503291,0.13272641599178314,0.20985126495361328,0.6844496130943298,0.1974550485610962,0.17140886187553406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24643,1589168,53,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A5C70>,4158799492,1.0381188385001582e+26,2.8769487041279375e-36,-52981609267200.0,2.4200870093444242e-24,31781000577024.0,-2.985703132664245e-35,1.1312682502494248e-40,2.802596928649634e-45,-21116,1589168,53,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BB810>,1060031517,0.20015163719654083,0.16157245635986328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2590309679508209,-0.137036994099617,-0.22273875772953033,-16141,1589169,53,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0450>,1049015859,-0.1714089810848236,-0.17550025880336761,0.6810928583145142,0.20246030390262604,0.1515207141637802,0.6726823449134827,0.2273324579000473,0.221414253115654,2,1589170,53,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0040>,4980736,9.183549615799121e-41,1.7872759317182678e+28,-1.133063994755724e+19,1.4397016421013914e+17,68113805312.0,2.0995847322868244e+35,1.3979022166525678e-21,-9871.205078125,-16569,1589170,53,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0D60>,983170395,1.8367239361444675e-40,-1.5006662579253316e-11,-2.16468391187565e+25,3571.87744140625,-221505440.0,-1.693068736459078e-23,-111278080.0,2.0006648389014252e-35,16028,1589170,53,2,False,Left,Back,Centre,Right,66
