_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F33FA40>,1056168100,0.17458418011665344,0.17830613255500793,0.49878811836242676,0.14775145053863525,0.19350217282772064,0.470461905002594,0.09988551586866379,0.182244673371315,2,1571047,9,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F33FEF0>,4980736,9.183549615799121e-41,3.314018249511719e-05,6.029297819623118e-24,0.0007066396647132933,2.7975304295324577e-09,-1.444231500123444e-21,-0.19652724266052246,-2.8148821729356047e+22,-16564,1571047,9,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F33F040>,0,1.8367099231598242e-40,369435906932736.0,1.0925114979354333e-10,-2.783479521934988e-33,2.6970314138452522e-05,-8.259383463539376e+18,-4.262758859267819e+28,-4.055405432734258e+30,16220,1571047,9,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5312C0>,1055991865,0.17438729107379913,0.18354085087776184,0.46564510464668274,0.0993906632065773,0.187232106924057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14347,1571048,9,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5314F0>,417939270,0.0007066396647132933,2.7975304295324577e-09,-1.444231500123444e-21,-0.19652724266052246,-2.8148821729356047e+22,6.862438839491494e-41,0.0,2.802596928649634e-45,22440,1571048,9,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F332860>,1055824153,0.17418953776359558,0.18877336382865906,0.4612899720668793,0.09892179816961288,0.19178223609924316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14347,1571049,9,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F3325E0>,417939270,0.0007066396647132933,2.7975304295324577e-09,-1.444231500123444e-21,-0.19652724266052246,-2.8148821729356047e+22,6.862438839491494e-41,0.0,2.802596928649634e-45,22440,1571049,9,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B5EA0>,1047758323,-0.12543985247612,-0.24794287979602814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7742926478385925,0.09819204360246658,0.3383348286151886,12608,1571061,9,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F3320E0>,1047752876,-0.12535957992076874,-0.25079014897346497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7742926478385925,0.09819204360246658,0.3383348286151886,12608,1571062,9,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C531A90>,1047742997,-0.12499601393938065,-0.2537187933921814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7742926478385925,0.09819204360246658,0.3383348286151886,12608,1571063,9,2,False,Left,Back,Right,Centre,66
