_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6900>,1060912311,0.0768306702375412,0.3658023476600647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26275622844696045,-0.14266695082187653,-0.20181000232696533,-16818,1579747,31,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x0000023927925770>,1060761796,0.09859482198953629,0.2881416380405426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26434287428855896,-0.14092816412448883,-0.19436852633953094,17017,1579753,31,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F345C70>,1060677919,0.16956095397472382,0.24128472805023193,0.7405586242675781,0.20505808293819427,0.30970385670661926,0.6998329162597656,0.11128704249858856,0.27390056848526,2,1579760,31,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F345EF0>,4980736,9.183549615799121e-41,3.332663724254167e+17,1.9580524224238616e-07,-517456320.0,3.180491360690492e-19,-285.4919738769531,-4.313464431653683e+16,-2.234057776446656e+32,-16566,1579760,31,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F345950>,992648106,1.8367239361444675e-40,-2.467972595799032e+18,-5.847311089329226e-29,-560.9701538085938,1.4367960554939613e+20,7.643400031446806e+32,-5.735121781260449e-17,-2.7871484538595316e-38,16181,1579760,31,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5BBC20>,1060557091,0.17289762198925018,0.23417863249778748,0.6941518187522888,0.1142389252781868,0.26836249232292175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13954,1579761,31,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5BB590>,334053001,-7.20302842974096e+28,-0.02401648461818695,-5.577119488536224e-28,4.928394832257579e+28,876250906230784.0,-1.0119895022879603e-23,1.1306236529558354e-40,2.802596928649634e-45,-8695,1579761,31,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B02C0>,1060437518,0.17568428814411163,0.22653518617153168,0.688306987285614,0.11699440330266953,0.26247307658195496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15676,1579762,31,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B0EF0>,4017897098,-1.2823695979253248e+28,3.2790554126138627e-12,-4.599292962370945e-26,1.330090620976776e-10,2.777893278906293e-32,2.4939041084592377e-22,1.1306797048944084e-40,2.802596928649634e-45,-8695,1579762,31,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F33AEA0>,1060604737,0.207262322306633,0.18153193593025208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2730920612812042,-0.13845114409923553,-0.1727914661169052,23998,1579765,31,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A73B0>,1060518030,0.20834937691688538,0.1715918928384781,0.6963087320327759,0.23710787296295166,0.23818469047546387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27351,1579766,31,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A7E50>,3503898252,-1.138844510744151e+31,-7.909908993400829e+34,-4.6797870740918813e+24,-3.1381959167484884e-25,-1.6954782661119836e+18,1.841273917730136e-34,1.1307777957869111e-40,2.802596928649634e-45,-8695,1579766,31,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F372A90>,1060439622,0.20914404094219208,0.16128933429718018,0.687556266784668,0.23869848251342773,0.22725918889045715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1624,1579767,31,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F372900>,4055121549,3.3091513675218634e-28,-2.100671533975765e-38,39.936466217041016,6.135382592667638e+28,1.8305829563982152e+18,-3.834082358630496e-38,1.1307918087715544e-40,2.802596928649634e-45,-8695,1579767,31,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x0000023927925770>,1060366734,0.20931604504585266,0.15092583000659943,0.6798502802848816,0.23954534530639648,0.2149774730205536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25127,1579768,31,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C9DB0>,3484171917,0.0011729613179340959,1.4077202648732362e-18,5.356843757908791e-06,5.34940446042829e+22,1.499315999353712e-06,5.7624252591814695e-12,1.1306937178790516e-40,2.802596928649634e-45,-8695,1579768,31,2,False,Left,Back,Left,Right,66
