_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B0220>,1056739489,0.16821196675300598,0.1747881919145584,0.4430895149707794,0.1719733476638794,0.2300904244184494,0.5262568593025208,0.15283384919166565,0.19222687184810638,-9409,1586439,47,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B9AE0>,1487552244,2.0133549611702887e-25,2.060525313881784e-40,6.979497708007332e-39,9.183549615799121e-41,3.0948500982134507e+28,7467681649262592.0,24.592859268188477,-3.9474248892286e+22,-16642,1586439,47,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B0040>,1055010244,-0.09791000187397003,-0.7398784756660461,0.0,1.8367099231598242e-40,-85899345920.0,1.241257619555462e+35,-224504.203125,-3.9665867761000985e+25,15971,1586439,47,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B0D10>,3172251297,-0.29477524757385254,0.9285747408866882,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1586439,47,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A34A0>,1057350501,0.15219159424304962,0.19838792085647583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26842331886291504,-0.16928797960281372,-0.23853212594985962,-6907,1586440,47,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F32D4A0>,1057305309,0.15175463259220123,0.20423650741577148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26842331886291504,-0.16928797960281372,-0.23853212594985962,-6907,1586441,47,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C31D0>,1054823662,0.06875962018966675,0.2730490565299988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26842331886291504,-0.16928797960281372,-0.23853212594985962,-6907,1586446,47,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B52C0>,1054758981,0.0661955401301384,0.2798351049423218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26842331886291504,-0.16928797960281372,-0.23853212594985962,-6907,1586447,47,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F311BD0>,1054700686,0.06410843133926392,0.2859721779823303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26842331886291504,-0.16928797960281372,-0.23853212594985962,-6907,1586448,47,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B0680>,1054650389,0.06227010115981102,0.2918979823589325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26842331886291504,-0.16928797960281372,-0.23853212594985962,-6907,1586449,47,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8090>,1054619694,0.060597389936447144,0.29779961705207825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26842331886291504,-0.16928797960281372,-0.23853212594985962,-6907,1586450,47,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C3810>,1054597314,0.05906900390982628,0.3035648763179779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26842331886291504,-0.16928797960281372,-0.23853212594985962,-6907,1586451,47,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AE770>,1054588623,0.05771791562438011,0.30899807810783386,0.24908623099327087,-0.13692808151245117,-0.26650604605674744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28360,1586452,47,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AECC0>,1507081865,24.592859268188477,-3.9474248892286e+22,2.2367437763071152e-11,-6.500278565110522e-36,6.563761981481499e+24,6.860336891795007e-41,0.0,2.802596928649634e-45,-11872,1586452,47,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AAEF0>,1054584088,0.05682769790291786,0.3141613006591797,0.24853964149951935,-0.13742457330226898,-0.26976269483566284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28360,1586453,47,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AA900>,1507081865,24.592859268188477,-3.9474248892286e+22,2.2367437763071152e-11,-6.500278565110522e-36,6.563761981481499e+24,6.860336891795007e-41,0.0,2.802596928649634e-45,-11872,1586453,47,2,False,Left,Back,Right,Left,66
