_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C531C70>,0.660319447517395,0.05178798362612724,-0.10695885121822357,1579986,32,2,False,Left,Back,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5319F0>,0.6307600736618042,0.033559296280145645,-0.1287560760974884,1579986,32,2,False,Left,Back,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C531A40>,0.5972923040390015,0.049269504845142365,-0.06703969091176987,1579986,32,2,False,Left,Back,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C2CC0>,0.6773315668106079,0.0292391087859869,-0.042429231107234955,1579986,32,2,False,Left,Back,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C25E0>,0.6894288063049316,0.01405360084027052,-0.09490916132926941,1579986,32,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5316D0>,0.6603145003318787,0.05164327472448349,-0.10676433891057968,1579987,32,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F3458B0>,0.63078773021698,0.03358351066708565,-0.12861545383930206,1579987,32,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F345090>,0.5972878932952881,0.04845753684639931,-0.06668752431869507,1579987,32,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F3459F0>,0.6774941682815552,0.0285801999270916,-0.042216941714286804,1579987,32,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F345540>,0.6895344257354736,0.013905704952776432,-0.09498446434736252,1579987,32,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5311D0>,0.6601889133453369,0.05134046822786331,-0.10643276572227478,1579988,32,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5315E0>,0.6307991147041321,0.033526092767715454,-0.1284872144460678,1579988,32,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5317C0>,0.5972753167152405,0.04763631150126457,-0.06624152511358261,1579988,32,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C531040>,0.677653431892395,0.02769049070775509,-0.04209019988775253,1579988,32,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C2360>,0.6897690296173096,0.013781238347291946,-0.09512916952371597,1579988,32,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C2A40>,0.6602292656898499,0.051192838698625565,-0.1062416285276413,1579989,32,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C26D0>,0.6308605670928955,0.03348613157868385,-0.12838131189346313,1579989,32,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C2EA0>,0.5972427129745483,0.04705733805894852,-0.06580400466918945,1579989,32,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C2770>,0.6778091192245483,0.027052856981754303,-0.042008329182863235,1579989,32,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C2040>,0.689912736415863,0.01358592975884676,-0.09514451771974564,1579989,32,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C531450>,0.660372793674469,0.05108363926410675,-0.10609282553195953,1579990,32,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C531A40>,0.6309154629707336,0.033418186008930206,-0.12827235460281372,1579990,32,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5319A0>,0.5972987413406372,0.0466822050511837,-0.06562426686286926,1579990,32,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5315E0>,0.677995502948761,0.026698434725403786,-0.04190722852945328,1579990,32,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5314A0>,0.6901193261146545,0.01353132538497448,-0.09511932730674744,1579990,32,2,False,Left,Back,Centre,Right,66
