_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3720E0>,1055458112,0.11501451581716537,0.15744976699352264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7742926478385925,0.09819204360246658,0.3383348286151886,12608,1571477,10,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0950>,1055041109,0.1740178018808365,0.142924964427948,0.4001765251159668,0.18494869768619537,0.19361598789691925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14347,1571482,10,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0040>,417939270,0.0007066396647132933,2.7975304295324577e-09,-1.444231500123444e-21,-0.19652724266052246,-2.8148821729356047e+22,6.862438839491494e-41,0.0,2.802596928649634e-45,-14559,1571482,10,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F33F5E0>,1054905849,0.1737203598022461,0.15359096229076385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7742926478385925,0.09819204360246658,0.3383348286151886,12608,1571483,10,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C54C590>,1054777437,0.17351405322551727,0.1637575775384903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7742926478385925,0.09819204360246658,0.3383348286151886,12608,1571484,10,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29AF90>,1054653267,0.17375829815864563,0.1731836199760437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7742926478385925,0.09819204360246658,0.3383348286151886,12608,1571485,10,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F31A630>,1054544619,0.1739720106124878,0.18143139779567719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7742926478385925,0.09819204360246658,0.3383348286151886,12608,1571486,10,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F314EF0>,1054449551,0.1741589903831482,0.18864822387695312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7742926478385925,0.09819204360246658,0.3383348286151886,12608,1571487,10,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F332F90>,1046316801,-0.125763937830925,-0.24561433494091034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7742926478385925,0.09819204360246658,0.3383348286151886,12608,1571499,10,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F332AE0>,1046239351,-0.12564584612846375,-0.2495759278535843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7742926478385925,0.09819204360246658,0.3383348286151886,12608,1571500,10,2,False,Left,Back,Right,Left,66
