_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5BB770>,1056632409,0.16636845469474792,0.23533514142036438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26310980319976807,-0.1493932008743286,-0.15750019252300262,-887,1580465,33,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AC400>,1059350099,0.12897051870822906,0.29736408591270447,0.6266739368438721,0.09031099826097488,0.3047790229320526,0.5838667750358582,0.07511277496814728,0.36806800961494446,25409,1580517,33,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AC5E0>,4194844439,2.0303633774254592e-10,2.061310041021806e-40,6.979497708007332e-39,9.183549615799121e-41,9.84455572616838e-17,11973954633728.0,-1.259151920036053e+19,1.3187948510498575e+37,-16640,1580517,33,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AC040>,1054199324,0.00766304275020957,-0.7573959827423096,0.002526456955820322,1.8367239361444675e-40,-8.153200337090993e-17,6.277893635740533e+18,-1.0756362165639604e+21,-2.579140682314317e-30,15903,1580517,33,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5ACB80>,1045018725,-0.8121744394302368,0.5265815258026123,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1580517,33,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C61D0>,1059303546,0.13349202275276184,0.2941271662712097,0.6243981719017029,0.09428038448095322,0.3024607002735138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25468,1580518,33,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C6180>,620314229,-4.100657811032233e+32,-3.2266230753150053e+38,8.486249786507264e+16,-1.2630503966439051e+28,358954945216512.0,-9.171693801879883,1.1305535880326192e-40,2.802596928649634e-45,-23364,1580518,33,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C95E0>,1059255774,0.13848067820072174,0.2903437614440918,0.6215726137161255,0.09827255457639694,0.29988300800323486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8987,1580519,33,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C9F40>,871644789,-1.1366540101715755e+19,-2.7450841733309566e-23,-0.197017639875412,-54218408853504.0,-1.3190202591336187e+35,4.42988408644225e-19,1.130539575047976e-40,2.802596928649634e-45,-23364,1580519,33,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F372F40>,1059207844,0.14362075924873352,0.2859431803226471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24045877158641815,-0.14054252207279205,-0.24786053597927094,-31776,1580520,33,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C29A0>,1059161255,0.1491251140832901,0.28096750378608704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24086704850196838,-0.14048108458518982,-0.24573065340518951,5157,1580521,33,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BE360>,1059116884,0.1546909362077713,0.27521049976348877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24128863215446472,-0.14026401937007904,-0.24362754821777344,28105,1580522,33,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BE8B0>,1059074259,0.16035448014736176,0.2689599394798279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2419741004705429,-0.14038442075252533,-0.24135933816432953,13348,1580523,33,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F345BD0>,1059030271,0.1661285161972046,0.26188763976097107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24249999225139618,-0.1402764469385147,-0.23908574879169464,-9009,1580524,33,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B02C0>,1058989150,0.17174668610095978,0.2543407678604126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24291351437568665,-0.13994093239307404,-0.23685604333877563,4166,1580525,33,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5ACD10>,1058939667,0.1767999827861786,0.24623119831085205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24344602227210999,-0.13956259191036224,-0.23457081615924835,16695,1580526,33,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C6EA0>,1058885427,0.18136370182037354,0.23827257752418518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24400962889194489,-0.1392766386270523,-0.23223446309566498,-23754,1580527,33,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AE630>,1058824259,0.18507304787635803,0.2295987606048584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24457964301109314,-0.13924594223499298,-0.23003262281417847,-455,1580528,33,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x0000023927925720>,1058024839,0.23493430018424988,0.19365236163139343,0.6025205850601196,0.20396846532821655,0.139153853058815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6927,1580536,33,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BB8B0>,2613001856,-8.463129502062912e+36,-3.27549838989737e-25,-9.9983291127605e+31,3.649646989179198e+19,-6.933372098671953e-09,nan,1.1308478607101274e-40,2.802596928649634e-45,-23364,1580536,33,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F372E50>,1057981578,0.234588161110878,0.1798725426197052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25291281938552856,-0.14172136783599854,-0.20972996950149536,14020,1580537,33,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AE810>,1057942762,0.23330378532409668,0.16607147455215454,0.6169675588607788,0.1824064701795578,0.1469964236021042,0.6019456386566162,0.2018747627735138,0.11600076407194138,2,1580538,33,2,False,Left,Back,Centre,Left,66
