_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5316D0>,0.3100721538066864,-0.10280317068099976,-0.1551607847213745,1574031,17,2,False,Left,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5312C0>,0.3088260293006897,-0.17775240540504456,-0.1180129200220108,1574031,17,2,False,Left,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C531720>,0.24970507621765137,-0.113123819231987,-0.17609843611717224,1574031,17,2,False,Left,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F372DB0>,0.2720350921154022,-0.10810452699661255,-0.14756858348846436,1574031,17,2,False,Left,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F372360>,0.24031990766525269,-0.17879998683929443,-0.17072218656539917,1574031,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C531270>,0.30995169281959534,-0.10288552194833755,-0.15514452755451202,1574032,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C531A90>,0.3087213635444641,-0.177839457988739,-0.1180141419172287,1574032,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5312C0>,0.24959097802639008,-0.11320272088050842,-0.17610430717468262,1574032,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F372D10>,0.2719154953956604,-0.10819640010595322,-0.14752674102783203,1574032,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F372630>,0.24016989767551422,-0.1788787841796875,-0.1707443743944168,1574032,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F3728B0>,0.30983877182006836,-0.10299860686063766,-0.1551324874162674,1574033,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F372770>,0.30857571959495544,-0.17796067893505096,-0.11802046746015549,1574033,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F3720E0>,0.2494754195213318,-0.11327424645423889,-0.17610196769237518,1574033,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C531540>,0.27180376648902893,-0.10828463733196259,-0.14750225841999054,1574033,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C531220>,0.24000771343708038,-0.17896747589111328,-0.17076845467090607,1574033,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C531540>,0.3097192645072937,-0.10310137271881104,-0.1551181823015213,1574034,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C531860>,0.30843907594680786,-0.17807842791080475,-0.11803203821182251,1574034,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C531040>,0.2493523806333542,-0.113349050283432,-0.17610108852386475,1574034,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F3727C0>,0.27168166637420654,-0.10838465392589569,-0.14749009907245636,1574034,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F372270>,0.23986279964447021,-0.17904353141784668,-0.17079688608646393,1574034,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F372F90>,0.3096057176589966,-0.10322758555412292,-0.15509720146656036,1574035,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F372540>,0.3082655072212219,-0.1782245934009552,-0.1180480495095253,1574035,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F372C70>,0.24924570322036743,-0.11340869218111038,-0.17609179019927979,1574035,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C531C70>,0.27155470848083496,-0.10848818719387054,-0.14748260378837585,1574035,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C531270>,0.23971056938171387,-0.17912913858890533,-0.17084231972694397,1574035,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C531C70>,0.3094903826713562,-0.10334126651287079,-0.15505599975585938,1574036,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C531590>,0.3080931603908539,-0.17837032675743103,-0.11806939542293549,1574036,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C531720>,0.24913372099399567,-0.11347620189189911,-0.17608767747879028,1574036,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F372950>,0.27143529057502747,-0.10858916491270065,-0.14747671782970428,1574036,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F372900>,0.2395782768726349,-0.17920202016830444,-0.1709074229001999,1574036,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F372950>,0.3093656301498413,-0.103430837392807,-0.15500150620937347,1574037,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F3728B0>,0.30794212222099304,-0.17850209772586823,-0.11809844523668289,1574037,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F372F40>,0.24901218712329865,-0.11355540156364441,-0.17609716951847076,1574037,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C531040>,0.2713031768798828,-0.1086992546916008,-0.14745832979679108,1574037,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C531EF0>,0.2394741028547287,-0.1792486160993576,-0.17095422744750977,1574037,17,2,False,Left,Back,Centre,Left,66
