_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5BB310>,1048766958,-0.12887054681777954,-0.20307095348834991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23939301073551178,-0.16144263744354248,-0.18839134275913239,30211,1576491,23,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C531AE0>,1048767054,-0.12861761450767517,-0.20489737391471863,0.24664047360420227,-0.1222153976559639,-0.24320949614048004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576492,23,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C531090>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,-6430,1576492,23,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B0AE0>,1048736689,-0.1279880851507187,-0.2073518931865692,0.24617648124694824,-0.12174701690673828,-0.2457098662853241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576493,23,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B0770>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,-27342,1576493,23,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5ACEA0>,1048704138,-0.12734316289424896,-0.2099146991968155,0.24562081694602966,-0.12099950015544891,-0.24819611012935638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576494,23,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5ACE00>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,539,1576494,23,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A3E00>,1048676730,-0.1267845332622528,-0.2123759537935257,0.24502113461494446,-0.11997371912002563,-0.25075700879096985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9073,1576495,23,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A3F90>,1362640501,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,6.859636242562845e-41,0.0,2.802596928649634e-45,-18594,1576495,23,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C2770>,1048644995,-0.12606380879878998,-0.21483653783798218,0.24439164996147156,-0.11911667138338089,-0.25319865345954895,0.7870364785194397,0.1034713014960289,0.3560192584991455,2,1576496,23,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C2DB0>,4980736,9.183549615799121e-41,1.3064636178450328e-17,49457614848.0,-2.5650799459518536e+25,6.680172039991769e+32,4.914497513379962e-28,-6.1465552789741196e-06,-16203047.0,-16584,1576496,23,2,False,Left,Back,Left,Right,66
