_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C59D6D0>,1057278729,0.08890870213508606,0.17905296385288239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2537555694580078,-0.15075036883354187,-0.18647240102291107,22872,1590544,57,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F332040>,1056743588,0.15942862629890442,0.16305306553840637,0.4423367977142334,0.15629757940769196,0.1956796497106552,0.5142374634742737,0.13768333196640015,0.1850755363702774,2,1590551,57,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A4F0>,4980736,9.183549615799121e-41,-2.285086442177739e-23,-5.073671673017088e-06,5.8353102177115766e-24,-2.7909793587355125e-08,-2.5477600673567468e+26,-29.030616760253906,-0.027556203305721283,-16561,1590551,57,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AEC20>,982760418,1.8367239361444675e-40,2.4611487109455083e+36,2.8255482714788214e+29,-2.835759394313225e-18,-42209615872.0,-3.431382085397394e-17,-5.06167326457683e-18,-1.0956231581704667e-11,16231,1590551,57,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A54A0>,1057198495,0.1385374367237091,0.18300367891788483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2552294433116913,-0.15427130460739136,-0.197812020778656,18708,1590552,57,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5BB8B0>,1057194139,0.13928478956222534,0.18119080364704132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25462067127227783,-0.1546896994113922,-0.19934183359146118,-22584,1590553,57,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0540>,1057190328,0.13993871212005615,0.17960454523563385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2544730007648468,-0.15497353672981262,-0.20113253593444824,-22602,1590554,57,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F372130>,1054293354,0.0760655477643013,0.29218485951423645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25468677282333374,-0.15448054671287537,-0.22333820164203644,-22038,1590565,57,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AAE50>,1054373299,0.07454361766576767,0.2966473698616028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2544510066509247,-0.15389050543308258,-0.22546418011188507,-21877,1590566,57,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5319F0>,1054461598,0.07294237613677979,0.3009243905544281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2541868984699249,-0.15334385633468628,-0.22761008143424988,31263,1590567,57,2,False,Left,Back,Right,Left,66
