_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A76D0>,1056940183,0.11432620882987976,0.16989251971244812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27217644453048706,-0.1322077363729477,-0.14912225306034088,-4101,1573021,14,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F345680>,1056648433,0.1691238284111023,0.1405196636915207,0.43826138973236084,0.18039727210998535,0.1876203715801239,0.5073423385620117,0.1477629840373993,0.170371413230896,3046,1573025,14,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F345B80>,1961508590,-282.4827880859375,2.060174989265703e-40,6.979497708007332e-39,9.183549615799121e-41,-4.7351206502665796e+28,2.7230364178591165e+26,1.2634548981490976e-22,1.725767332990754e-19,-16646,1573025,14,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F345450>,1049445793,-0.05000986158847809,-0.8262608051300049,0.0014477072982117534,1.8367239361444675e-40,9.34800172686899e-29,1.1352262347698402e+25,1.462300206803333e+34,-1.2753351926803589,15925,1573025,14,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3453B0>,3188085823,-0.3258441984653473,0.9193013310432434,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1573025,14,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F320AE0>,1056464172,0.1678127646446228,0.14883238077163696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2711375951766968,-0.1347595751285553,-0.15593379735946655,-28734,1573026,14,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3149F0>,1056284142,0.1664460003376007,0.15679295361042023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2709167003631592,-0.13534633815288544,-0.15755747258663177,4687,1573027,14,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F31A6D0>,1056099151,0.1651974618434906,0.16405180096626282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27069762349128723,-0.13595359027385712,-0.15928468108177185,-17205,1573028,14,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C6180>,1055918007,0.1639803797006607,0.1712343394756317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704625129699707,-0.1365945041179657,-0.1611017882823944,25017,1573029,14,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C531D10>,1055749890,0.16293074190616608,0.17804045975208282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27022144198417664,-0.13725532591342926,-0.16299740970134735,2140,1573030,14,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F33F9A0>,1054327254,0.07179513573646545,0.25792616605758667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26911255717277527,-0.14021767675876617,-0.17163074016571045,-27602,1573034,14,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F31A8B0>,1054273569,0.06968462467193604,0.26328492164611816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687722146511078,-0.141045480966568,-0.1740083545446396,-23803,1573035,14,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C6CC0>,1054234237,0.0682024210691452,0.2682289779186249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26843416690826416,-0.14189299941062927,-0.17650960385799408,-15653,1573036,14,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F314E50>,1054252238,0.06539613753557205,0.27432024478912354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2680876553058624,-0.1427651196718216,-0.17912180721759796,1401,1573037,14,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F31ADB0>,1054251550,0.06381959468126297,0.27930963039398193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26812538504600525,-0.1440468579530716,-0.18200765550136566,24633,1573038,14,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x0000023927925900>,1054270186,0.062157128006219864,0.2842835485935211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678391635417938,-0.14507225155830383,-0.18484579026699066,21665,1573039,14,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5318B0>,1054292512,0.06090689077973366,0.2890017032623291,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26752471923828125,-0.14610500633716583,-0.18759696185588837,24008,1573040,14,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A9F0>,1054329411,0.060091935098171234,0.29338160157203674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2671978771686554,-0.14718446135520935,-0.19046330451965332,-23227,1573041,14,2,False,Left,Back,Right,Left,66
