_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C53F4F0>,1058257529,0.17257635295391083,0.24084895849227905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3016171157360077,-0.13999348878860474,-0.18269628286361694,2469,1567752,4,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5356D0>,1057718116,0.18828774988651276,0.2233884334564209,0.5275514125823975,0.2036454677581787,0.29481878876686096,0.5319262742996216,0.11865179240703583,0.24199067056179047,2,1567756,4,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C535950>,4980736,9.183549615799121e-41,-1.2524387930254906e+33,6.141628276707614e+32,2076551151616.0,-10921506816.0,-29091164160.0,-4.5799860689287516e-33,1.6729997129547776e+18,-16570,1567756,4,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C535400>,988007021,1.8367239361444675e-40,-4.388850394221322e-16,1.3142184828633925e-27,-415745056.0,-0.0021399566903710365,1.967163451152104e-19,-7.159607669783746e-21,3.6170489116525278e+28,16209,1567756,4,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C531DB0>,1057693214,0.1839284896850586,0.22555702924728394,0.5206065773963928,0.1985200047492981,0.29553085565567017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10067,1567757,4,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5314A0>,183647897,2.1226316764558676e+24,-3.7414597599454954e+26,-4.367887802853246e-31,-4.706127769080787e-39,1.5150673186745757e-17,-2.2681911958409725e-34,1.1296287310461648e-40,2.802596928649634e-45,-23043,1567757,4,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29AA40>,1057687332,0.17805208265781403,0.22914616763591766,0.5134816765785217,0.19288712739944458,0.29641082882881165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15992,1567758,4,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A090>,3355066009,-0.00036381217068992555,1.2163869911319125e-10,-1.0669366187932683e+23,-6674214027264.0,-3.6549030144156786e-23,3.1554257211385254e-37,1.1297408349233108e-40,2.802596928649634e-45,-23043,1567758,4,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C52F9F0>,1057668166,0.17186163365840912,0.23234345018863678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3000528812408447,-0.13638758659362793,-0.18946123123168945,-3115,1567759,4,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AE540>,1057637816,0.16590501368045807,0.2358085811138153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.299838125705719,-0.13634219765663147,-0.19080601632595062,-23471,1567760,4,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C52FBD0>,1054357515,0.0677461102604866,0.3383225202560425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2929186522960663,-0.1366494745016098,-0.2165520191192627,17366,1567781,4,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C537E00>,1054458731,0.06563130021095276,0.3410550355911255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2932615280151367,-0.13649369776248932,-0.2174801081418991,19537,1567782,4,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C54C3B0>,1054566137,0.06365873664617538,0.34330880641937256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2927323579788208,-0.13541720807552338,-0.21861901879310608,17559,1567783,4,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C524EA0>,1054660433,0.06173092499375343,0.3453912138938904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29285165667533875,-0.13504894077777863,-0.21951808035373688,13922,1567784,4,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A860>,1054768373,0.059900715947151184,0.3474735915660858,0.49187302589416504,0.11050314456224442,0.3865591883659363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3124,1567785,4,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A630>,99040918,-9.604834566029389e-19,3.3582694783827217e-21,4.942938830144653e+37,nan,5.539105384758772e+18,-193001848832.0,1.1294325492611593e-40,2.802596928649634e-45,-23043,1567785,4,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C53BEF0>,1054861422,0.058682747185230255,0.3493308126926422,0.4955955445766449,0.10789486020803452,0.38868334889411926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4997,1567786,4,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C53BBD0>,2789818006,1.0007753677168434e+36,9.731133676638137e-10,0.0020713217090815306,3.3877889382694093e-10,3.060803229060505e+20,715763.625,1.1294465622458026e-40,2.802596928649634e-45,-23043,1567786,4,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F372810>,1054958991,0.057604748755693436,0.3513413667678833,0.49940603971481323,0.10558462888002396,0.3909247815608978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3512,1567787,4,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F372680>,896286358,1.8886106789865062e+17,-5.703265492481157e-28,1906656.25,-0.07726839929819107,1.0179894376461763e+21,-0.006462004967033863,1.1294465622458026e-40,2.802596928649634e-45,-23043,1567787,4,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C531540>,1055075133,0.0567757748067379,0.3537445068359375,0.5029298067092896,0.10414936393499374,0.39297550916671753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5530,1567788,4,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C531860>,3687005846,4535.75390625,1.1135257754930905e-13,-3.058533191680908,-4.6462231184824735e-32,3.62880095438646e-15,7.17426669964312e-19,1.129530640153662e-40,2.802596928649634e-45,-23043,1567788,4,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AEB30>,1055180699,0.05659479275345802,0.35625994205474854,0.5065544247627258,0.1033635064959526,0.3950117230415344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4082,1567789,4,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AE810>,848707221,16961249280.0,1.1435082934373808e+29,-8.954526621627223e+33,-13711.724609375,9.828649322334907e-28,-2235.95166015625,1.1293484713532998e-40,2.802596928649634e-45,-23043,1567789,4,2,False,Left,Back,Right,Left,66
