_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F33D0E0>,1061154540,0.08016518503427505,0.29080063104629517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2629086971282959,-0.13278250396251678,-0.19548678398132324,-1118,1586962,48,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A08B0>,1062035254,0.11419899016618729,0.26865652203559875,0.7562633156776428,0.07678018510341644,0.35337668657302856,0.7833220958709717,0.07983832061290741,0.279952734708786,12078,1586963,48,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0DB0>,913588051,-11535.466796875,2.0615622747453844e-40,6.979497708007332e-39,9.183549615799121e-41,-5.829171127292218e+21,-3.5474740901883663e-31,2.2188301466359088e-26,-4.93336679491317e-15,-16643,1586963,48,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0E00>,1052091206,0.003004447091370821,-0.7929024696350098,0.002434541005641222,1.8367239361444675e-40,1.8859242785988215e+27,-1.2220721625474465e+31,7.992267268422332e-23,-1.0246224059591316e-33,15738,1586963,48,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A06D0>,1049239294,-0.8888735175132751,0.36522337794303894,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1586963,48,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B0D10>,1062387558,0.11162415891885757,0.3404930830001831,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26403942704200745,-0.13195525109767914,-0.19331468641757965,9719,1586964,48,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B0A90>,1062383517,0.11759792268276215,0.3381507992744446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2645837068557739,-0.1315668374300003,-0.19227002561092377,-12840,1586965,48,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A37C0>,1062361446,0.12308137863874435,0.33606037497520447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26517587900161743,-0.13118228316307068,-0.19119544327259064,24524,1586966,48,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F32DF90>,1062335448,0.1291918158531189,0.3336206078529358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26569664478302,-0.13070984184741974,-0.19012483954429626,-1080,1586967,48,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C9B30>,1062304287,0.13581208884716034,0.330713152885437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26625195145606995,-0.13032416999340057,-0.1890259087085724,-30311,1586968,48,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3400>,1062271235,0.14305022358894348,0.32757195830345154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26678505539894104,-0.12991543114185333,-0.18799184262752533,3773,1586969,48,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C30E0>,1062232184,0.15058904886245728,0.32394692301750183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2672688663005829,-0.12957270443439484,-0.18696632981300354,-22991,1586970,48,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C531900>,1062187852,0.15852664411067963,0.31983324885368347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26777389645576477,-0.12924182415008545,-0.1859983205795288,10054,1586971,48,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F32DEF0>,1062138874,0.16668394207954407,0.3152545392513275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2681806683540344,-0.12895002961158752,-0.1851060837507248,-1550,1586972,48,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A3D60>,1062075061,0.17448878288269043,0.3105032444000244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686156928539276,-0.12871545553207397,-0.1842922866344452,-28579,1586973,48,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B03B0>,1061998521,0.1820203959941864,0.30564871430397034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2690138518810272,-0.12853091955184937,-0.1835201233625412,19219,1586974,48,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C90E0>,1061440103,0.2106197625398636,0.172374427318573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2709605097770691,-0.12947119772434235,-0.1805194914340973,-30919,1586982,48,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B5900>,1061378746,0.21466292440891266,0.16357210278511047,0.7535070776939392,0.24741020798683167,0.23155814409255981,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16116,1586983,48,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B5360>,4264967818,-1611712.5,-1.0980183604602733e+30,1.3495780229568481,-7.785146733817108e-15,2.9591897508784992e-12,3.42629967379185e+19,1.1304975360940462e-40,2.802596928649634e-45,27843,1586983,48,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F33D360>,1061306646,0.21782386302947998,0.15447114408016205,0.7469671964645386,0.25228768587112427,0.2213868498802185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20160,1586984,48,2,False,Left,Back,Left,Centre,66
