_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F345770>,1058326632,0.1422128826379776,0.29350194334983826,0.5680096745491028,0.14711639285087585,0.3679027259349823,0.5397860407829285,0.061470214277505875,0.336696058511734,12893,1580099,32,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C0720>,864829197,-40509.609375,2.0611839241600167e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0117032497289633e-21,-0.09093956649303436,-2.593502779292618e+22,-1.0378485024574549e+32,-16644,1580099,32,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F345C20>,1052196173,-0.03855428844690323,-0.7914160490036011,0.0025842771865427494,1.8367239361444675e-40,-2.115964889526367e-06,-2.4889307443242062e+38,-976.9664306640625,3.7844265794819823e-25,15982,1580099,32,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F345CC0>,1042927632,-0.6259457468986511,0.72569340467453,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1580099,32,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C6810>,1058396465,0.14183810353279114,0.2957788109779358,0.5749883055686951,0.14717420935630798,0.37068971991539,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18631,1580100,32,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C66D0>,3721477766,4.180947414883711e-24,222.74366760253906,6.454142903042033e-25,-102389277261824.0,7.390945796352062e-25,-6394661916639232.0,1.1305535880326192e-40,2.802596928649634e-45,-18930,1580100,32,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F33E950>,1058472019,0.14117500185966492,0.29811573028564453,0.5822266936302185,0.1468484103679657,0.37313583493232727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,544,1580101,32,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F33E220>,221986438,0.00041149629396386445,349489430528.0,9.328532884977634e-33,2.085361324834301e-33,-3.5707831944362605e-18,-2.4884606318664737e-05,1.1305255620633327e-40,2.802596928649634e-45,-18930,1580101,32,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372D10>,1058553611,0.14022938907146454,0.300447553396225,0.5885602831840515,0.1465633362531662,0.3752761483192444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17997,1580102,32,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372590>,676871813,1029686427648.0,4.174209595342337e+30,1.3369754008845357e+36,-9.29952375905283e-26,18270.53515625,-2.998092822990962e+28,1.1305115490786894e-40,2.802596928649634e-45,-18930,1580102,32,2,False,Left,Back,Centre,Right,66
